Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MRS ROBOT SOFT TOY,16,1.95,31.2,2010,December,Tuesday,12 PM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2010,December,Wednesday,9 AM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2010,December,Wednesday,1 PM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2010,December,Thursday,1 PM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2010,December,Thursday,2 PM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2010,December,Wednesday,10 AM,Weekday
MRS ROBOT SOFT TOY,24,1.95,46.8,2011,January,Wednesday,10 AM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2011,January,Friday,12 PM,Weekday
MRS ROBOT SOFT TOY,8,1.95,15.6,2011,January,Monday,11 AM,Weekday
MRS ROBOT SOFT TOY,1,6.95,6.95,2011,February,Sunday,2 PM,Weekend
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,March,Tuesday,10 AM,Weekday
MRS ROBOT SOFT TOY,4,6.95,27.8,2011,March,Thursday,1 PM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,April,Thursday,12 PM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,May,Tuesday,11 AM,Weekday
MRS ROBOT SOFT TOY,1,6.95,6.95,2011,June,Monday,12 PM,Weekday
MRS ROBOT SOFT TOY,1,6.95,6.95,2011,June,Thursday,7 PM,Weekday
MRS ROBOT SOFT TOY,1,6.95,6.95,2011,July,Monday,1 PM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,July,Monday,4 PM,Weekday
MRS ROBOT SOFT TOY,1,6.95,6.95,2011,August,Tuesday,2 PM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,September,Tuesday,12 PM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,February,Wednesday,10 AM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,February,Wednesday,12 PM,Weekday
MRS ROBOT SOFT TOY,2,6.95,13.9,2011,February,Monday,1 PM,Weekday
MRS ROBOT SOFT TOY,1,6.95,6.95,2011,January,Sunday,11 AM,Weekend
MRS ROBOT SOFT TOY,4,6.95,27.8,2011,December,Friday,1 PM,Weekday
MRS ROBOT SOFT TOY,1,1.95,1.95,2011,December,Sunday,3 PM,Weekend
MRS ROBOT SOFT TOY,8,1.95,15.6,2011,December,Tuesday,12 PM,Weekday
