Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Friday,11 AM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,January,Friday,12 PM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,January,Monday,9 AM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Tuesday,3 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
SET OF 12 FORK CANDLES,3,2.89,8.67,2011,January,Wednesday,11 AM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Wednesday,12 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,January,Friday,3 PM,Weekday
SET OF 12 FORK CANDLES,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Monday,5 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,January,Tuesday,3 PM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,January,Wednesday,10 AM,Weekday
SET OF 12 FORK CANDLES,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Thursday,12 PM,Weekday
SET OF 12 FORK CANDLES,6,2.89,17.34,2011,January,Friday,10 AM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
SET OF 12 FORK CANDLES,2,2.89,5.78,2011,January,Sunday,11 AM,Weekend
SET OF 12 FORK CANDLES,18,2.89,52.02,2011,January,Monday,12 PM,Weekday
SET OF 12 FORK CANDLES,4,2.89,11.56,2011,January,Tuesday,12 PM,Weekday
SET OF 12 FORK CANDLES,5,2.89,14.45,2011,January,Tuesday,12 PM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,January,Tuesday,3 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 12 FORK CANDLES,3,5.79,17.37,2011,December,Thursday,4 PM,Weekday
SET OF 12 FORK CANDLES,30,2.89,86.7,2011,December,Friday,10 AM,Weekday
SET OF 12 FORK CANDLES,12,2.89,34.68,2011,December,Friday,4 PM,Weekday
SET OF 12 FORK CANDLES,12,2.89,34.68,2011,December,Monday,9 AM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
SET OF 12 FORK CANDLES,1,2.89,2.89,2011,December,Thursday,1 PM,Weekday
SET OF 12 FORK CANDLES,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
