Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.66,1.66,2010,December,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2010,December,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,5,0.85,4.25,2010,December,Thursday,6 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.66,1.66,2010,December,Friday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2010,December,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2010,December,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2010,December,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2010,December,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2010,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2010,December,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2010,December,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2010,December,Friday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2010,December,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2010,December,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2010,December,Monday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2010,December,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2010,December,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2010,December,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2010,December,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2010,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.66,1.66,2010,December,Friday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2010,December,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,1.66,4.98,2011,January,Friday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.66,1.66,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
