Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Thursday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Friday,10 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,September,Sunday,12 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Thursday,7 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,September,Sunday,2 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,2,0.65,1.3,2011,September,Sunday,3 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,60,0.65,39.0,2011,September,Wednesday,11 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,24,0.65,15.6,2011,September,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Monday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Tuesday,10 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Tuesday,10 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,September,Tuesday,12 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Tuesday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,September,Wednesday,12 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,September,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,September,Thursday,5 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,5,0.65,3.25,2011,February,Sunday,12 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Sunday,2 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,11 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Thursday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,February,Thursday,6 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Friday,10 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Friday,11 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Friday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,5,0.65,3.25,2011,February,Friday,12 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Monday,2 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,0.65,1.3,2011,February,Wednesday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Thursday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Friday,11 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,February,Sunday,12 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,February,Monday,10 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,0.65,1.3,2011,January,Thursday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,4,0.65,2.6,2011,January,Sunday,2 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Monday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,6,0.65,3.9,2011,January,Sunday,11 AM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Sunday,4 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Monday,9 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Monday,5 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Tuesday,2 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Wednesday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,January,Tuesday,8 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Friday,11 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Friday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Friday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,3,0.65,1.95,2011,January,Sunday,1 PM,Weekend
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Tuesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,0.65,0.65,2011,January,Wednesday,2 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,12,0.65,7.8,2011,December,Friday,1 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,0.65,1.3,2011,December,Tuesday,11 AM,Weekday
ROMANTIC IMAGES GIFT WRAP SET,2,0.65,1.3,2011,December,Thursday,12 PM,Weekday
