Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2010,December,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,11,2.55,28.05,2010,December,Sunday,10 AM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,3,2.55,7.65,2010,December,Sunday,1 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,3,3.36,10.08,2010,December,Monday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2010,December,Monday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2010,December,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2010,December,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2010,December,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2010,December,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2010,December,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,3.36,10.08,2010,December,Friday,9 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2010,December,Friday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2010,December,Monday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2010,December,Monday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2010,December,Tuesday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2010,December,Tuesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2010,December,Thursday,7 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,3.36,20.16,2010,December,Friday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.36,6.72,2010,December,Friday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2010,December,Sunday,10 AM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2010,December,Sunday,1 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.36,3.36,2010,December,Monday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,3.36,20.16,2010,December,Monday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,2.55,7.65,2010,December,Tuesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,2.55,7.65,2010,December,Thursday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,January,Sunday,4 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,3,3.36,10.08,2011,January,Monday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,3.36,13.44,2011,January,Wednesday,9 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,February,Sunday,3 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2011,February,Thursday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,February,Tuesday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,February,Sunday,10 AM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,March,Tuesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,March,Monday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,3.29,9.87,2011,March,Tuesday,9 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,5,2.55,12.75,2011,April,Monday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,April,Thursday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,April,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,May,Friday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,May,Monday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,May,Tuesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2011,May,Wednesday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,16,3.29,52.64,2011,May,Wednesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,May,Thursday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,24,2.1,50.4,2011,June,Sunday,3 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2011,June,Wednesday,8 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,June,Thursday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
