Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE SPIRIT LEVEL,24,0.79,18.96,2011,August,Monday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Wednesday,8 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,August,Wednesday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,24,0.79,18.96,2011,August,Thursday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,August,Thursday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Thursday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Monday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Tuesday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,60,0.79,47.4,2011,August,Thursday,8 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,3,0.79,2.37,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,144,0.79,113.76,2011,August,Wednesday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Thursday,5 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Friday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,August,Friday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,August,Tuesday,4 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,August,Wednesday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,24,0.79,18.96,2011,September,Monday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,September,Monday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,September,Monday,4 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,September,Friday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,3,0.79,2.37,2011,September,Thursday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,September,Tuesday,10 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,September,Wednesday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,September,Friday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,February,Monday,11 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,February,Thursday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,February,Monday,11 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,4,3.29,13.16,2011,February,Monday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,February,Wednesday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,February,Thursday,10 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,February,Thursday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,February,Friday,4 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,February,Sunday,3 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Thursday,11 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,January,Thursday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,January,Thursday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Sunday,4 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,4,0.79,3.16,2011,January,Monday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,January,Monday,5 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Thursday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,January,Friday,10 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,9,0.79,7.11,2011,January,Friday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Sunday,2 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,January,Monday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,4,0.79,3.16,2011,January,Monday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Sunday,1 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,1,0.79,0.79,2011,January,Sunday,3 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,36,0.79,28.44,2011,January,Wednesday,2 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,6,0.79,4.74,2011,December,Thursday,3 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,2,0.79,1.58,2011,December,Sunday,12 PM,Weekend
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,December,Monday,1 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,December,Wednesday,8 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,12,0.79,9.48,2011,December,Thursday,9 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,36,0.79,28.44,2011,December,Friday,8 AM,Weekday
ENGLISH ROSE SPIRIT LEVEL,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
