Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CITRUS GARLAND FELT FLOWERS,4,1.95,7.8,2011,January,Friday,2 PM,Weekday
CITRUS GARLAND FELT FLOWERS,4,1.95,7.8,2011,January,Sunday,1 PM,Weekend
CITRUS GARLAND FELT FLOWERS,3,1.95,5.85,2011,January,Monday,12 PM,Weekday
CITRUS GARLAND FELT FLOWERS,6,1.95,11.7,2011,January,Tuesday,10 AM,Weekday
CITRUS GARLAND FELT FLOWERS,2,1.95,3.9,2011,February,Tuesday,4 PM,Weekday
CITRUS GARLAND FELT FLOWERS,6,1.95,11.7,2011,March,Tuesday,10 AM,Weekday
CITRUS GARLAND FELT FLOWERS,6,1.95,11.7,2011,March,Monday,1 PM,Weekday
CITRUS GARLAND FELT FLOWERS,6,1.95,11.7,2011,March,Wednesday,2 PM,Weekday
CITRUS GARLAND FELT FLOWERS,6,1.95,11.7,2011,March,Thursday,9 AM,Weekday
CITRUS GARLAND FELT FLOWERS,2,1.95,3.9,2011,March,Thursday,1 PM,Weekday
CITRUS GARLAND FELT FLOWERS,2,1.95,3.9,2011,March,Friday,2 PM,Weekday
CITRUS GARLAND FELT FLOWERS,3,1.95,5.85,2011,April,Tuesday,11 AM,Weekday
CITRUS GARLAND FELT FLOWERS,4,1.95,7.8,2011,April,Wednesday,12 PM,Weekday
CITRUS GARLAND FELT FLOWERS,6,1.95,11.7,2011,April,Wednesday,2 PM,Weekday
