Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
VINTAGE BEAD PINK SCARF,24,1.65,39.6,2011,June,Tuesday,12 PM,Weekday
VINTAGE BEAD PINK SCARF,1,1.65,1.65,2011,June,Sunday,1 PM,Weekend
VINTAGE BEAD PINK SCARF,3,1.65,4.95,2011,June,Sunday,1 PM,Weekend
VINTAGE BEAD PINK SCARF,2,1.65,3.3,2011,June,Monday,12 PM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,July,Thursday,10 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
VINTAGE BEAD PINK SCARF,5,1.65,8.25,2011,July,Sunday,2 PM,Weekend
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Monday,9 AM,Weekday
VINTAGE BEAD PINK SCARF,7,1.65,11.55,2011,September,Tuesday,10 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
VINTAGE BEAD PINK SCARF,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
VINTAGE BEAD PINK SCARF,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
VINTAGE BEAD PINK SCARF,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
VINTAGE BEAD PINK SCARF,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
VINTAGE BEAD PINK SCARF,5,1.65,8.25,2011,January,Tuesday,2 PM,Weekday
VINTAGE BEAD PINK SCARF,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
VINTAGE BEAD PINK SCARF,24,1.65,39.6,2011,January,Tuesday,7 AM,Weekday
VINTAGE BEAD PINK SCARF,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
