Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,August,Tuesday,9 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,August,Thursday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,8,0.42,3.36,2011,September,Monday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,8,0.42,3.36,2011,September,Monday,5 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,4,0.42,1.68,2011,September,Sunday,1 PM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,4,0.42,1.68,2011,September,Tuesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,5,0.42,2.1,2011,September,Thursday,10 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,September,Monday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,September,Sunday,12 PM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,3,0.42,1.26,2011,September,Sunday,12 PM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Sunday,1 PM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,September,Tuesday,1 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,September,Friday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,February,Monday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,48,0.36,17.28,2011,February,Tuesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,February,Wednesday,11 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,4,0.42,1.68,2011,February,Sunday,1 PM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,3,0.42,1.26,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,January,Friday,1 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Monday,11 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,5,0.42,2.1,2011,January,Friday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,9,0.42,3.78,2011,January,Sunday,11 AM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,6,0.42,2.52,2011,January,Monday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Tuesday,8 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,3,0.42,1.26,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,4,0.42,1.68,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,9,0.42,3.78,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,2,0.42,0.84,2011,January,Thursday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,5,0.42,2.1,2011,January,Friday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Monday,10 AM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,December,Friday,2 PM,Weekday
PACK OF 6 COCKTAIL PARASOL STRAWS,6,0.42,2.52,2011,December,Sunday,3 PM,Weekend
PACK OF 6 COCKTAIL PARASOL STRAWS,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
