Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 10 NIGHT OWL LIGHTS,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,July,Friday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,3,5.79,17.37,2011,July,Friday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,12,5.95,71.4,2011,July,Tuesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,July,Wednesday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,5.79,11.58,2011,July,Wednesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,July,Monday,8 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,July,Monday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,July,Monday,5 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,August,Wednesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,August,Wednesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,August,Thursday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,August,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,August,Friday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,13.29,53.16,2011,August,Wednesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,August,Thursday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,August,Friday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,August,Wednesday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,August,Thursday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,August,Tuesday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,August,Tuesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,August,Tuesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,August,Wednesday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Tuesday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Wednesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,6,6.75,40.5,2011,September,Thursday,8 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Friday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,24,5.95,142.8,2011,September,Sunday,12 PM,Weekend
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Monday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Monday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,8,6.75,54.0,2011,September,Tuesday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Tuesday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Tuesday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,September,Wednesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,September,Wednesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Thursday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Friday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Sunday,3 PM,Weekend
SET 10 NIGHT OWL LIGHTS,24,5.95,142.8,2011,September,Monday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Tuesday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Thursday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,6,6.75,40.5,2011,September,Sunday,10 AM,Weekend
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Sunday,11 AM,Weekend
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Sunday,3 PM,Weekend
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Monday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Tuesday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,September,Thursday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Friday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,September,Friday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,September,Friday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Sunday,3 PM,Weekend
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,February,Sunday,3 PM,Weekend
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,February,Monday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Wednesday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,February,Monday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Monday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,February,Monday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Tuesday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,February,Tuesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,February,Thursday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,16,5.95,95.2,2011,February,Sunday,1 PM,Weekend
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,February,Monday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Tuesday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,February,Wednesday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,February,Wednesday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Wednesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,3,6.75,20.25,2011,February,Thursday,7 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,February,Monday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,February,Tuesday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,February,Wednesday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,February,Friday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,February,Friday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,February,Sunday,11 AM,Weekend
SET 10 NIGHT OWL LIGHTS,3,13.29,39.87,2011,February,Monday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Thursday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Monday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Tuesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,January,Tuesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,6,6.75,40.5,2011,January,Wednesday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,January,Thursday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Friday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Friday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Friday,5 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Friday,5 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Sunday,11 AM,Weekend
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Sunday,2 PM,Weekend
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Monday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Monday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Tuesday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,13.29,53.16,2011,January,Wednesday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Wednesday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Wednesday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,January,Wednesday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Wednesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Thursday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,24,5.95,142.8,2011,January,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Sunday,10 AM,Weekend
SET 10 NIGHT OWL LIGHTS,4,13.29,53.16,2011,January,Sunday,1 PM,Weekend
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Monday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,6,6.75,40.5,2011,January,Monday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,January,Monday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Tuesday,1 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,January,Wednesday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,20,5.95,119.0,2011,January,Wednesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Wednesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,3,6.75,20.25,2011,January,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Friday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,7,13.29,93.03,2011,January,Friday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Friday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,January,Monday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,January,Monday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,13.29,53.16,2011,January,Tuesday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,January,Tuesday,5 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,13.29,53.16,2011,January,Wednesday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,January,Wednesday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,4,6.75,27.0,2011,December,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,6,6.75,40.5,2011,December,Thursday,3 PM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,December,Friday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,6,6.75,40.5,2011,December,Friday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,December,Friday,4 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,December,Sunday,1 PM,Weekend
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,December,Monday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,5,13.29,66.45,2011,December,Monday,11 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,6.75,13.5,2011,December,Monday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,5,6.75,33.75,2011,December,Tuesday,2 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,December,Wednesday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,December,Thursday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,2,13.29,26.58,2011,December,Thursday,10 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,December,Thursday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,1,6.75,6.75,2011,December,Thursday,12 PM,Weekday
SET 10 NIGHT OWL LIGHTS,24,5.95,142.8,2011,December,Friday,9 AM,Weekday
SET 10 NIGHT OWL LIGHTS,1,13.29,13.29,2011,December,Friday,10 AM,Weekday
