Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,May,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,May,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,May,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,6,8.25,49.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,June,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,5,8.25,41.25,2011,June,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,10,8.25,82.5,2011,June,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,16.63,33.26,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,6,8.25,49.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,June,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,12,8.25,99.0,2011,June,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,June,Monday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,3,8.25,24.75,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Wednesday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,June,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,6,8.25,49.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,16.63,33.26,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,5,8.25,41.25,2011,July,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,6,8.25,49.5,2011,July,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,July,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,July,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,10,8.25,82.5,2011,July,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,July,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,July,Wednesday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,3,8.25,24.75,2011,July,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,16.63,33.26,2011,July,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Thursday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,July,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,10,8.25,82.5,2011,July,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,16.63,33.26,2011,July,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,July,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,July,Sunday,3 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,August,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,August,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,August,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,August,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,August,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,3,16.63,49.89,2011,August,Thursday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,6,8.25,49.5,2011,August,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,August,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,August,Thursday,8 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,August,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,August,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,August,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,16.63,33.26,2011,September,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,September,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Thursday,10 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,3,8.25,24.75,2011,September,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,September,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,5,8.25,41.25,2011,February,Tuesday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,February,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,February,Thursday,9 AM,Weekday
