Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,96,1.45,139.2,2011,May,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,36,1.65,59.4,2011,May,Wednesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,May,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,May,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,8 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,May,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,11 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Friday,12 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Friday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Monday,8 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Monday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,6,3.29,19.74,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,1,1.65,1.65,2011,May,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,9,3.29,29.61,2011,May,Wednesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Thursday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,May,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Thursday,6 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,May,Sunday,10 AM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,May,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Wednesday,8 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Friday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,3,1.65,4.95,2011,June,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,June,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Sunday,11 AM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,6 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,June,Friday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,June,Friday,12 PM,Weekday
REGENCY TEA PLATE GREEN,5,3.29,16.45,2011,June,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,June,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Tuesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,10,1.65,16.5,2011,June,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,96,1.45,139.2,2011,June,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,June,Thursday,8 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,3,1.65,4.95,2011,June,Friday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Friday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,June,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Tuesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Tuesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,June,Thursday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Friday,10 AM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,June,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,June,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,5,3.29,16.45,2011,June,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,June,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,768,1.45,1113.6,2011,June,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,560,1.45,812.0,2011,June,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Friday,11 AM,Weekday
REGENCY TEA PLATE GREEN,6,1.65,9.9,2011,July,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,July,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,July,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,36,1.45,52.2,2011,July,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Tuesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,July,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,July,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Thursday,8 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,384,1.45,556.8,2011,July,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,July,Thursday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,July,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Tuesday,8 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,August,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,1,1.65,1.65,2011,August,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,August,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,August,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,5,3.29,16.45,2011,August,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,August,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Friday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,4,1.65,6.6,2011,August,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,August,Thursday,8 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,August,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
REGENCY TEA PLATE GREEN,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,9,1.65,14.85,2011,August,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,August,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,August,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,1.65,4.95,2011,August,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,September,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.45,34.8,2011,September,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,36,1.65,59.4,2011,September,Thursday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Thursday,7 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,September,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,18,1.65,29.7,2011,September,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,September,Friday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,September,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,September,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,September,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,3,1.65,4.95,2011,September,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,September,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,September,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,September,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,September,Monday,11 AM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,September,Tuesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,September,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,September,Tuesday,6 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
REGENCY TEA PLATE GREEN,96,1.45,139.2,2011,September,Thursday,8 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,September,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,September,Friday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
REGENCY TEA PLATE GREEN,4,1.65,6.6,2011,February,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,February,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Wednesday,8 AM,Weekday
REGENCY TEA PLATE GREEN,144,1.45,208.8,2011,February,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,February,Thursday,5 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,February,Monday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,February,Friday,1 PM,Weekday
