Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.51,2.51,2011,January,Monday,9 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.51,2.51,2011,January,Wednesday,9 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.51,2.51,2011,January,Wednesday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,January,Thursday,2 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,3,2.46,7.38,2011,January,Monday,1 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,3,2.46,7.38,2011,April,Monday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,48,1.06,50.88,2011,September,Sunday,11 AM,Weekend
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,48,0.95,45.6,2011,September,Thursday,5 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,September,Friday,1 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,September,Sunday,12 PM,Weekend
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,September,Sunday,1 PM,Weekend
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,September,Tuesday,10 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,February,Thursday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,February,Monday,12 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,360,0.95,342.0,2011,February,Monday,12 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,February,Tuesday,2 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,24,0.95,22.8,2011,February,Wednesday,9 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,0.95,0.95,2011,February,Wednesday,12 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,5,2.46,12.3,2011,February,Thursday,3 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,2,0.95,1.9,2011,February,Thursday,4 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,0.95,0.95,2011,February,Friday,2 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,1,0.95,0.95,2011,February,Friday,2 PM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,12,0.95,11.4,2011,February,Monday,11 AM,Weekday
SET/3 CHRISTMAS DECOUPAGE CANDLES,7,2.46,17.22,2011,February,Monday,1 PM,Weekday
