Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,June,Thursday,4 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,June,Sunday,12 PM,Weekend
"KEY FOB , SHED",1,1.63,1.63,2011,June,Monday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,June,Monday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,June,Tuesday,11 AM,Weekday
"KEY FOB , SHED",5,0.65,3.25,2011,June,Tuesday,1 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,June,Wednesday,12 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,June,Thursday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
"KEY FOB , SHED",48,0.65,31.2,2011,June,Friday,2 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,June,Sunday,1 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,June,Wednesday,3 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,July,Friday,9 AM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,July,Monday,10 AM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,July,Monday,11 AM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,July,Wednesday,11 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,July,Wednesday,4 PM,Weekday
"KEY FOB , SHED",8,0.65,5.2,2011,July,Thursday,11 AM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,July,Friday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,July,Sunday,12 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,July,Monday,12 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,July,Monday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,July,Wednesday,3 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,July,Thursday,4 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
"KEY FOB , SHED",48,0.65,31.2,2011,July,Friday,11 AM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,July,Sunday,11 AM,Weekend
"KEY FOB , SHED",3,0.65,1.95,2011,July,Sunday,12 PM,Weekend
"KEY FOB , SHED",3,0.65,1.95,2011,July,Sunday,12 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,July,Wednesday,12 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,July,Wednesday,1 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,July,Thursday,8 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,July,Friday,5 PM,Weekday
"KEY FOB , SHED",15,0.65,9.75,2011,July,Sunday,10 AM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,July,Sunday,11 AM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,July,Monday,1 PM,Weekday
"KEY FOB , SHED",48,0.65,31.2,2011,July,Wednesday,12 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,July,Thursday,11 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,July,Friday,11 AM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,July,Sunday,4 PM,Weekend
"KEY FOB , SHED",24,0.65,15.6,2011,August,Tuesday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,August,Thursday,5 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,August,Friday,4 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,August,Monday,1 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,August,Monday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,August,Tuesday,1 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,August,Tuesday,1 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,August,Friday,4 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,August,Sunday,12 PM,Weekend
"KEY FOB , SHED",24,0.65,15.6,2011,August,Friday,12 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,August,Sunday,2 PM,Weekend
"KEY FOB , SHED",6,0.65,3.9,2011,August,Sunday,3 PM,Weekend
"KEY FOB , SHED",24,0.65,15.6,2011,August,Monday,9 AM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,August,Tuesday,1 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,August,Wednesday,2 PM,Weekday
"KEY FOB , SHED",6,0.65,3.9,2011,August,Wednesday,2 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,August,Friday,1 PM,Weekday
"KEY FOB , SHED",6,0.65,3.9,2011,August,Sunday,1 PM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,August,Sunday,3 PM,Weekend
"KEY FOB , SHED",1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
"KEY FOB , SHED",8,0.65,5.2,2011,August,Tuesday,4 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,September,Friday,9 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,September,Friday,1 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,September,Friday,1 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,September,Friday,4 PM,Weekday
"KEY FOB , SHED",10,0.65,6.5,2011,September,Sunday,1 PM,Weekend
"KEY FOB , SHED",24,0.65,15.6,2011,September,Sunday,1 PM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,September,Wednesday,12 PM,Weekday
"KEY FOB , SHED",5,0.65,3.25,2011,September,Thursday,12 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,September,Thursday,1 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,September,Friday,2 PM,Weekday
"KEY FOB , SHED",6,0.65,3.9,2011,September,Sunday,2 PM,Weekend
"KEY FOB , SHED",3,0.65,1.95,2011,September,Sunday,3 PM,Weekend
"KEY FOB , SHED",24,0.65,15.6,2011,September,Monday,9 AM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,September,Monday,2 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,September,Monday,4 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,September,Friday,5 PM,Weekday
"KEY FOB , SHED",5,0.65,3.25,2011,September,Sunday,4 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,September,Wednesday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,September,Wednesday,4 PM,Weekday
"KEY FOB , SHED",12,0.65,7.8,2011,September,Thursday,12 PM,Weekday
"KEY FOB , SHED",7,0.65,4.55,2011,September,Thursday,1 PM,Weekday
"KEY FOB , SHED",7,0.65,4.55,2011,September,Thursday,1 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,September,Thursday,5 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,September,Friday,1 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,September,Monday,3 PM,Weekday
"KEY FOB , SHED",12,0.65,7.8,2011,September,Tuesday,5 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,September,Wednesday,1 PM,Weekday
"KEY FOB , SHED",20,0.65,13.0,2011,September,Wednesday,3 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,September,Thursday,1 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,September,Thursday,5 PM,Weekday
"KEY FOB , SHED",7,0.65,4.55,2011,February,Sunday,10 AM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
"KEY FOB , SHED",3,1.63,4.89,2011,February,Monday,9 AM,Weekday
"KEY FOB , SHED",10,0.65,6.5,2011,February,Tuesday,12 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,February,Tuesday,2 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,February,Tuesday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,February,Thursday,12 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,February,Thursday,7 PM,Weekday
"KEY FOB , SHED",6,0.65,3.9,2011,February,Sunday,1 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,February,Monday,12 PM,Weekday
"KEY FOB , SHED",5,0.65,3.25,2011,February,Monday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,February,Monday,5 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,February,Thursday,12 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,February,Sunday,11 AM,Weekend
"KEY FOB , SHED",8,1.63,13.04,2011,February,Monday,1 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,February,Tuesday,1 PM,Weekday
"KEY FOB , SHED",4,0.65,2.6,2011,February,Tuesday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,February,Wednesday,1 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,February,Wednesday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,February,Sunday,2 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,February,Sunday,2 PM,Weekend
"KEY FOB , SHED",4,0.65,2.6,2011,February,Sunday,4 PM,Weekend
"KEY FOB , SHED",3,1.63,4.89,2011,February,Monday,5 PM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,February,Wednesday,12 PM,Weekday
"KEY FOB , SHED",10,0.65,6.5,2011,February,Wednesday,4 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,February,Thursday,2 PM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,February,Monday,2 PM,Weekday
"KEY FOB , SHED",5,1.63,8.15,2011,February,Monday,2 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Friday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
"KEY FOB , SHED",4,0.65,2.6,2011,January,Sunday,1 PM,Weekend
"KEY FOB , SHED",1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,January,Tuesday,11 AM,Weekday
"KEY FOB , SHED",3,0.65,1.95,2011,January,Tuesday,12 PM,Weekday
"KEY FOB , SHED",8,0.65,5.2,2011,January,Tuesday,1 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,January,Wednesday,5 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,January,Thursday,11 AM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,January,Thursday,12 PM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,January,Friday,9 AM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,January,Friday,1 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Friday,5 PM,Weekday
"KEY FOB , SHED",5,0.65,3.25,2011,January,Sunday,10 AM,Weekend
"KEY FOB , SHED",3,0.65,1.95,2011,January,Sunday,2 PM,Weekend
"KEY FOB , SHED",6,0.65,3.9,2011,January,Sunday,3 PM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,January,Monday,1 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Monday,3 PM,Weekday
"KEY FOB , SHED",4,1.63,6.52,2011,January,Monday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Monday,5 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Tuesday,1 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Tuesday,5 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
