Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,March,Thursday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,April,Monday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,1.25,5.0,2011,April,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,2.46,9.84,2011,April,Wednesday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,April,Sunday,11 AM,Weekend
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,April,Monday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,3.29,6.58,2011,April,Friday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,April,Wednesday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,12,1.06,12.72,2011,April,Wednesday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
UNION JACK FLAG LUGGAGE TAG,4,1.25,5.0,2011,May,Sunday,12 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,May,Wednesday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,1.25,5.0,2011,May,Monday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,3.29,13.16,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,3.29,9.87,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,May,Thursday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,May,Friday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
UNION JACK FLAG LUGGAGE TAG,4,3.29,13.16,2011,May,Monday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,24,1.06,25.44,2011,June,Thursday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,8,3.29,26.32,2011,June,Thursday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,3.29,9.87,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,June,Monday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,June,Wednesday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,3.29,3.29,2011,June,Tuesday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,June,Thursday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,3.29,13.16,2011,July,Friday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,0.83,3.32,2011,July,Thursday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,5,0.83,4.15,2011,July,Monday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,10,1.25,12.5,2011,July,Monday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,4,1.25,5.0,2011,July,Tuesday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,5,1.25,6.25,2011,July,Thursday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,11,1.25,13.75,2011,July,Thursday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,August,Sunday,10 AM,Weekend
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,August,Thursday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,September,Sunday,12 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,15,1.25,18.75,2011,September,Monday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,20,1.25,25.0,2011,September,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,16,1.25,20.0,2011,February,Friday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,1.25,3.75,2011,January,Wednesday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,10,1.25,12.5,2011,January,Wednesday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,25,1.25,31.25,2011,January,Monday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,12,1.25,15.0,2011,December,Thursday,2 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,1.25,1.25,2011,December,Wednesday,3 PM,Weekday
UNION JACK FLAG LUGGAGE TAG,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
UNION JACK FLAG LUGGAGE TAG,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
