Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FULL ENGLISH BREAKFAST PLATE,6,7.62,45.72,2010,December,Monday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.62,15.24,2010,December,Monday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2010,December,Wednesday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2010,December,Wednesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,5,3.75,18.75,2010,December,Wednesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2010,December,Thursday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2010,December,Thursday,7 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,5,7.62,38.1,2010,December,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.62,22.86,2010,December,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.62,22.86,2010,December,Friday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.62,15.24,2010,December,Friday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2010,December,Sunday,11 AM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2010,December,Sunday,3 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2010,December,Sunday,3 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,12,3.75,45.0,2010,December,Monday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,10,3.75,37.5,2010,December,Monday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.62,7.62,2010,December,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.62,22.86,2010,December,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.62,15.24,2010,December,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.62,7.62,2011,January,Tuesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Wednesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,February,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,February,Thursday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,64,3.39,216.96,2011,February,Friday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Friday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,6 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,March,Wednesday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,March,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,March,Friday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,March,Sunday,11 AM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,7.46,29.84,2011,March,Friday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,March,Tuesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,3.75,22.5,2011,March,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,April,Wednesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,April,Wednesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,April,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,April,Thursday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,April,Thursday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,32,3.39,108.48,2011,April,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,May,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,May,Wednesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Thursday,6 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,May,Thursday,6 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,May,Thursday,6 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,12,3.75,45.0,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,144,3.39,488.16,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,May,Tuesday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,96,3.75,360.0,2011,May,Thursday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,May,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,May,Thursday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,June,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,12,3.75,45.0,2011,June,Friday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Monday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,June,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,June,Thursday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,June,Sunday,3 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Monday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,June,Friday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,June,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,June,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Tuesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,July,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Friday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Tuesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Thursday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Monday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,40,3.75,150.0,2011,July,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Thursday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,August,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,August,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,August,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,August,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,7,7.46,52.22,2011,August,Thursday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,August,Thursday,7 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,7.46,29.84,2011,August,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,August,Tuesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,August,Wednesday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,August,Wednesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Friday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Tuesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,September,Tuesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,September,Friday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,6,7.46,44.76,2011,September,Wednesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,September,Sunday,11 AM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,40,3.39,135.6,2011,September,Tuesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,32,3.39,108.48,2011,September,Thursday,8 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,September,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,February,Thursday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,February,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,February,Thursday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,February,Monday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,7,3.75,26.25,2011,February,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,February,Tuesday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,32,3.39,108.48,2011,February,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Tuesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,February,Wednesday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,3.75,22.5,2011,February,Tuesday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Thursday,6 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,February,Friday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,7.46,44.76,2011,February,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,February,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Thursday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Friday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,3.75,22.5,2011,January,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Tuesday,6 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,January,Friday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Friday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Sunday,11 AM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Tuesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,January,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,3.75,11.25,2011,January,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,January,Tuesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,January,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Wednesday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,7.46,29.84,2011,January,Wednesday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Wednesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,7.46,29.84,2011,January,Thursday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,January,Friday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,January,Friday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,3.75,22.5,2011,January,Monday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,7,7.46,52.22,2011,January,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,7.46,44.76,2011,January,Monday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Tuesday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
