Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,48,0.29,13.92,2010,December,Wednesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2010,December,Sunday,11 AM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2010,December,Monday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.85,0.85,2010,December,Tuesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,48,0.29,13.92,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.85,0.85,2010,December,Friday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,4,0.85,3.4,2010,December,Friday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,January,Monday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,January,Thursday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,January,Monday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,February,Thursday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.79,0.79,2011,February,Thursday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,February,Friday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,432,0.25,108.0,2011,March,Thursday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.29,3.48,2011,March,Friday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.29,0.29,2011,March,Monday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,March,Thursday,8 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,April,Friday,11 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,April,Friday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,6,0.29,1.74,2011,May,Friday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,May,Tuesday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,May,Tuesday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,4,0.29,1.16,2011,May,Thursday,8 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,May,Friday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,48,0.29,13.92,2011,May,Thursday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,May,Friday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,June,Friday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.29,3.48,2011,July,Monday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.29,0.58,2011,July,Friday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,96,0.29,27.84,2011,July,Tuesday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.29,0.58,2011,July,Sunday,11 AM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,2,0.29,0.58,2011,July,Sunday,11 AM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,3,0.83,2.49,2011,July,Monday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,96,0.29,27.84,2011,July,Wednesday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.29,3.48,2011,August,Thursday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.29,3.48,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.29,3.48,2011,August,Thursday,11 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.29,3.48,2011,August,Thursday,6 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.29,6.96,2011,August,Friday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
