Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,February,Wednesday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,March,Tuesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,10,0.85,8.5,2011,March,Sunday,3 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,6,0.85,5.1,2011,March,Tuesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,March,Thursday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,March,Sunday,3 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,10,0.85,8.5,2011,March,Monday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,March,Thursday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,April,Tuesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,0.85,1.7,2011,April,Wednesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,April,Wednesday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,April,Tuesday,8 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,May,Friday,8 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,May,Sunday,4 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,5,1.63,8.15,2011,May,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,5,0.85,4.25,2011,May,Thursday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,14,0.85,11.9,2011,May,Monday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,60,0.85,51.0,2011,June,Sunday,11 AM,Weekend
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Sunday,1 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,June,Thursday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Wednesday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Sunday,11 AM,Weekend
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,5,0.85,4.25,2011,July,Friday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,3,0.85,2.55,2011,July,Friday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,3,0.85,2.55,2011,July,Friday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,July,Tuesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,72,0.85,61.2,2011,July,Monday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,July,Monday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,July,Friday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,August,Wednesday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,August,Thursday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,200,0.65,130.0,2011,August,Thursday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,6,0.85,5.1,2011,August,Wednesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,August,Thursday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,August,Friday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,10,0.85,8.5,2011,August,Sunday,1 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,48,0.65,31.2,2011,September,Thursday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,80,0.85,68.0,2011,September,Thursday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,4,1.63,6.52,2011,September,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,September,Friday,8 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,96,0.65,62.4,2011,February,Tuesday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,3,0.85,2.55,2011,February,Monday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,7,1.63,11.41,2011,January,Wednesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,January,Thursday,7 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,December,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,48,0.85,40.8,2011,December,Monday,8 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,December,Monday,5 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,12,0.85,10.2,2011,December,Wednesday,1 PM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,1,0.85,0.85,2011,December,Thursday,11 AM,Weekday
SKULLS  WATER TRANSFER TATTOOS,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
