Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS SANTA,7,5.79,40.53,2011,January,Friday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,5.79,34.74,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,24,2.95,70.8,2011,January,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,36,2.55,91.8,2011,January,Friday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS SANTA,3,5.79,17.37,2011,January,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS SANTA,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS SANTA,3,5.79,17.37,2011,January,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,18,2.95,53.1,2011,January,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
SET OF 6 T-LIGHTS SANTA,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,24,2.95,70.8,2011,January,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,42,2.55,107.1,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,4,5.79,23.16,2011,December,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,December,Friday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,December,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS SANTA,6,2.95,17.7,2011,December,Monday,12 PM,Weekday
SET OF 6 T-LIGHTS SANTA,6,5.79,34.74,2011,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,December,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS SANTA,36,2.55,91.8,2011,December,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,3,5.79,17.37,2011,December,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS SANTA,12,2.95,35.4,2011,December,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,2.95,2.95,2011,December,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,2,2.95,5.9,2011,December,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS SANTA,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
