Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
PANTRY ROLLING PIN,216,3.39,732.24,2011,June,Thursday,6 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
PANTRY ROLLING PIN,3,3.75,11.25,2011,June,Thursday,7 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,July,Tuesday,2 PM,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,July,Thursday,1 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,July,Friday,9 AM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,July,Tuesday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,July,Wednesday,10 AM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,July,Thursday,1 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,July,Monday,12 PM,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,July,Tuesday,9 AM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,July,Tuesday,9 AM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,July,Sunday,3 PM,Weekend
PANTRY ROLLING PIN,12,3.75,45.0,2011,July,Sunday,3 PM,Weekend
PANTRY ROLLING PIN,2,3.75,7.5,2011,July,Wednesday,12 PM,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,July,Thursday,3 PM,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,July,Thursday,3 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Monday,12 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,August,Monday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Tuesday,12 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Wednesday,2 PM,Weekday
PANTRY ROLLING PIN,24,3.39,81.36,2011,August,Thursday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Friday,5 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,August,Monday,3 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,August,Tuesday,12 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
PANTRY ROLLING PIN,12,3.75,45.0,2011,August,Friday,9 AM,Weekday
PANTRY ROLLING PIN,180,4.02,723.6,2011,August,Wednesday,8 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Friday,2 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,August,Tuesday,11 AM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Wednesday,12 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,August,Wednesday,3 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,August,Thursday,12 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
PANTRY ROLLING PIN,3,7.46,22.38,2011,August,Tuesday,10 AM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
PANTRY ROLLING PIN,72,3.75,270.0,2011,September,Thursday,5 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,September,Friday,11 AM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
PANTRY ROLLING PIN,1,3.75,3.75,2011,September,Tuesday,2 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
PANTRY ROLLING PIN,708,4.18,2959.44,2011,September,Tuesday,11 AM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,September,Tuesday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,September,Thursday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
PANTRY ROLLING PIN,12,3.75,45.0,2011,September,Tuesday,3 PM,Weekday
PANTRY ROLLING PIN,48,3.39,162.72,2011,September,Friday,7 AM,Weekday
PANTRY ROLLING PIN,3,3.75,11.25,2011,February,Sunday,1 PM,Weekend
PANTRY ROLLING PIN,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Tuesday,12 PM,Weekday
PANTRY ROLLING PIN,48,3.39,162.72,2011,February,Wednesday,12 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Thursday,1 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Sunday,12 PM,Weekend
PANTRY ROLLING PIN,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Tuesday,9 AM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Wednesday,5 PM,Weekday
PANTRY ROLLING PIN,3,3.75,11.25,2011,February,Thursday,12 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Thursday,2 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,February,Friday,5 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Tuesday,1 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,February,Friday,11 AM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Thursday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Friday,9 AM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Thursday,4 PM,Weekday
PANTRY ROLLING PIN,12,3.75,45.0,2011,January,Sunday,2 PM,Weekend
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
PANTRY ROLLING PIN,2,7.46,14.92,2011,January,Tuesday,5 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Wednesday,10 AM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Monday,4 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Tuesday,11 AM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,January,Wednesday,2 PM,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,January,Thursday,5 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
PANTRY ROLLING PIN,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,December,Friday,12 PM,Weekday
PANTRY ROLLING PIN,2,3.75,7.5,2011,December,Sunday,11 AM,Weekend
PANTRY ROLLING PIN,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
PANTRY ROLLING PIN,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
PANTRY ROLLING PIN,4,7.46,29.84,2011,December,Thursday,4 PM,Weekday
