Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,2,9.96,19.92,2011,January,Tuesday,3 PM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,2,9.96,19.92,2011,January,Sunday,11 AM,Weekend
SMALL SQUARE CUT GLASS CANDLESTICK,2,9.96,19.92,2011,January,Wednesday,10 AM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,2,9.96,19.92,2011,January,Wednesday,3 PM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,2,9.96,19.92,2011,January,Sunday,1 PM,Weekend
SMALL SQUARE CUT GLASS CANDLESTICK,5,4.95,24.75,2011,January,Thursday,12 PM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,2,9.96,19.92,2011,January,Tuesday,3 PM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,1,9.96,9.96,2011,December,Monday,11 AM,Weekday
SMALL SQUARE CUT GLASS CANDLESTICK,1,9.96,9.96,2011,December,Monday,11 AM,Weekday
