Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Wednesday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Wednesday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Wednesday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Wednesday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,8 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.06,6.36,2010,December,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.06,12.72,2010,December,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Friday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.51,5.02,2010,December,Monday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,216,1.06,228.96,2010,December,Wednesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Friday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2010,December,Monday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Monday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,13,1.25,16.25,2011,January,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,48,1.25,60.0,2011,January,Friday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,4,2.46,9.84,2011,February,Tuesday,2 PM,Weekday
