Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL SEWING KIT,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
TRAVEL SEWING KIT,30,1.65,49.5,2010,December,Monday,2 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2010,December,Monday,3 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2010,December,Monday,4 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2010,December,Monday,5 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2010,December,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2010,December,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,19,4.21,79.99,2010,December,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,8,1.65,13.2,2010,December,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,1,4.21,4.21,2010,December,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2010,December,Thursday,4 PM,Weekday
TRAVEL SEWING KIT,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,6,4.21,25.26,2011,January,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,3,4.21,12.63,2011,January,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Friday,3 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Tuesday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,7,4.13,28.91,2011,January,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,January,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,January,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,50,1.65,82.5,2011,January,Friday,12 PM,Weekday
TRAVEL SEWING KIT,5,4.13,20.65,2011,January,Friday,2 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,20,1.65,33.0,2011,January,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,January,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,30,1.65,49.5,2011,January,Friday,11 AM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
TRAVEL SEWING KIT,6,4.13,24.78,2011,January,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,January,Wednesday,5 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,January,Monday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
TRAVEL SEWING KIT,200,1.45,290.0,2011,February,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,February,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,5 PM,Weekday
TRAVEL SEWING KIT,4,4.13,16.52,2011,February,Friday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,February,Monday,11 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,February,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,100,1.65,165.0,2011,February,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,February,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,February,Friday,11 AM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
TRAVEL SEWING KIT,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
TRAVEL SEWING KIT,200,1.45,290.0,2011,February,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,30,1.65,49.5,2011,February,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,5,4.13,20.65,2011,February,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Monday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Tuesday,10 AM,Weekday
TRAVEL SEWING KIT,30,1.65,49.5,2011,February,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
TRAVEL SEWING KIT,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,5 PM,Weekday
TRAVEL SEWING KIT,4,4.13,16.52,2011,February,Friday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Friday,5 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,March,Friday,12 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,March,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,8,4.13,33.04,2011,March,Monday,10 AM,Weekday
TRAVEL SEWING KIT,40,1.65,66.0,2011,March,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,March,Tuesday,5 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Wednesday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,March,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,4,4.13,16.52,2011,March,Friday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,March,Monday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Sunday,10 AM,Weekend
TRAVEL SEWING KIT,1,1.65,1.65,2011,March,Monday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Monday,3 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,March,Monday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,3,4.13,12.39,2011,March,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,March,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,36,1.65,59.4,2011,March,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,March,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,March,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Friday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,3,1.65,4.95,2011,March,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,March,Monday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,March,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,6,4.13,24.78,2011,March,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,March,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,March,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,April,Friday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,6,1.65,9.9,2011,April,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Monday,1 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,April,Monday,1 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,April,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,April,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,April,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Friday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Friday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Friday,11 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,April,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Monday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Tuesday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,April,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,April,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,April,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Friday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Friday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Friday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Sunday,11 AM,Weekend
TRAVEL SEWING KIT,20,1.65,33.0,2011,April,Sunday,11 AM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Monday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,April,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,April,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,April,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,April,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,May,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,May,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,May,Monday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Wednesday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,12,1.65,19.8,2011,May,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,May,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,May,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,May,Thursday,6 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,May,Monday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Monday,1 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,May,Monday,3 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,May,Monday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,May,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,200,1.45,290.0,2011,May,Wednesday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,May,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,May,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Thursday,5 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Thursday,7 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,4,1.65,6.6,2011,May,Monday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,May,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,May,Thursday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Friday,1 PM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,May,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,May,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,June,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,June,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,June,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Friday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Friday,12 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,June,Sunday,10 AM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Sunday,3 PM,Weekend
TRAVEL SEWING KIT,3,1.65,4.95,2011,June,Monday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,June,Sunday,11 AM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Monday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Monday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Friday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Monday,9 AM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,June,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,June,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,June,Thursday,7 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,June,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,June,Monday,10 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,June,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,June,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,July,Monday,11 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,July,Wednesday,10 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,July,Wednesday,5 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,July,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Friday,11 AM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Monday,1 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,July,Monday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,July,Tuesday,5 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,July,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
