Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,January,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,25,2.95,73.75,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Monday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Friday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,February,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,February,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,February,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,February,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,February,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Monday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,March,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Friday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,March,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,March,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,March,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,March,Friday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,March,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,March,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Tuesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Friday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,April,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,April,Wednesday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,4,2.95,11.8,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,3,5.79,17.37,2011,April,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
RED RETROSPOT PICNIC BAG,4,2.95,11.8,2011,April,Sunday,11 AM,Weekend
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,4,2.95,11.8,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,April,Wednesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,April,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,15,2.95,44.25,2011,April,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Sunday,10 AM,Weekend
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Tuesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,30,2.95,88.5,2011,April,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,24,2.95,70.8,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,April,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Wednesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,April,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,100,2.55,255.0,2011,May,Wednesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,May,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,15,2.95,44.25,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Monday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Monday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,May,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,4,5.79,23.16,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,May,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,May,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,100,2.55,255.0,2011,May,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,May,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,15,2.95,44.25,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,May,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,250,2.55,637.5,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,100,2.55,255.0,2011,May,Friday,2 PM,Weekday
