Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,7.5,2011,April,Sunday,10 AM,Weekend
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,April,Sunday,2 PM,Weekend
CHERRY BLOSSOM DECORATIVE FLASK,8,3.75,30.0,2011,April,Monday,11 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,12,3.39,40.68,2011,April,Friday,12 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Monday,10 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,6,3.75,22.5,2011,April,Tuesday,1 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Wednesday,9 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,April,Thursday,3 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,7.5,2011,April,Tuesday,1 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,3,3.75,11.25,2011,May,Tuesday,4 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,May,Thursday,3 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,May,Monday,1 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,8.29,8.29,2011,May,Wednesday,3 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,May,Friday,1 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,8.29,8.29,2011,May,Tuesday,4 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,7.5,2011,May,Sunday,2 PM,Weekend
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,May,Wednesday,4 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,7.5,2011,May,Sunday,12 PM,Weekend
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,June,Tuesday,10 AM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,June,Monday,2 PM,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,7.5,2011,June,Friday,11 AM,Weekday
