Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,1,4.25,4.25,2011,September,Wednesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,September,Thursday,9 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,September,Sunday,12 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,September,Sunday,2 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,September,Monday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,September,Monday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,September,Monday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,September,Tuesday,9 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,September,Tuesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,September,Tuesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,September,Thursday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,September,Friday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,September,Friday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,1,1.95,1.95,2011,February,Monday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,February,Tuesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,February,Wednesday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,60,1.95,117.0,2011,February,Wednesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,February,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Friday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,February,Friday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,10,1.95,19.5,2011,February,Monday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Monday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,4.25,17.0,2011,February,Tuesday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,February,Thursday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,February,Thursday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Friday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,February,Friday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,February,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,February,Thursday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,February,Sunday,3 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,February,Tuesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,72,1.95,140.4,2011,February,Tuesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,February,Wednesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,February,Wednesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Thursday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Thursday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,4.25,17.0,2011,February,Friday,8 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Friday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,February,Sunday,12 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Sunday,3 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,February,Sunday,3 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,January,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,January,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,January,Wednesday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,January,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,January,Sunday,2 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,January,Sunday,2 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,7,1.95,13.65,2011,January,Monday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,January,Monday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,48,1.95,93.6,2011,January,Tuesday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,January,Tuesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Thursday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,January,Thursday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Friday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,January,Sunday,11 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Sunday,11 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Monday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Monday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,January,Monday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Tuesday,9 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Tuesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Tuesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,8.29,16.58,2011,January,Wednesday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,January,Thursday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,January,Thursday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,January,Thursday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,January,Friday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Sunday,10 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Tuesday,8 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,8.29,41.45,2011,January,Wednesday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,8.29,41.45,2011,January,Wednesday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Wednesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,January,Thursday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,January,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,30,1.95,58.5,2011,January,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,January,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,9,1.95,17.55,2011,January,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,8,4.25,34.0,2011,January,Thursday,6 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,4.25,17.0,2011,January,Friday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,January,Friday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,8.29,24.87,2011,January,Friday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,8.29,16.58,2011,January,Friday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,7,1.95,13.65,2011,January,Sunday,10 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,January,Sunday,11 AM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,January,Sunday,1 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,January,Monday,12 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,1.95,5.85,2011,January,Monday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,January,Monday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,9,1.95,17.55,2011,January,Monday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,8.29,24.87,2011,January,Tuesday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,24,1.95,46.8,2011,January,Tuesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,8.29,16.58,2011,January,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,1.95,9.75,2011,January,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,3,8.29,24.87,2011,January,Wednesday,3 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,1.95,7.8,2011,December,Thursday,1 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,5,8.29,41.45,2011,December,Monday,11 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,8.29,33.16,2011,December,Wednesday,10 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,1.95,11.7,2011,December,Wednesday,2 PM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,4,8.29,33.16,2011,December,Thursday,9 AM,Weekday
GREEN CHRISTMAS TREE CARD HOLDER,6,8.29,49.74,2011,December,Friday,10 AM,Weekday
