Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,August,Wednesday,3 PM,Weekday
WICKER WREATH LARGE,5,1.95,9.75,2011,August,Sunday,10 AM,Weekend
WICKER WREATH LARGE,2,1.95,3.9,2011,August,Sunday,3 PM,Weekend
WICKER WREATH LARGE,4,1.95,7.8,2011,August,Sunday,3 PM,Weekend
WICKER WREATH LARGE,48,1.65,79.2,2011,August,Friday,2 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,September,Thursday,6 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,September,Sunday,4 PM,Weekend
WICKER WREATH LARGE,3,1.95,5.85,2011,September,Tuesday,1 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,September,Tuesday,4 PM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,September,Wednesday,12 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,September,Friday,2 PM,Weekday
WICKER WREATH LARGE,3,1.95,5.85,2011,September,Sunday,3 PM,Weekend
WICKER WREATH LARGE,1,1.95,1.95,2011,September,Sunday,3 PM,Weekend
WICKER WREATH LARGE,3,1.95,5.85,2011,September,Sunday,3 PM,Weekend
WICKER WREATH LARGE,2,1.95,3.9,2011,September,Sunday,3 PM,Weekend
WICKER WREATH LARGE,48,1.65,79.2,2011,September,Tuesday,12 PM,Weekday
WICKER WREATH LARGE,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
WICKER WREATH LARGE,12,1.95,23.4,2011,September,Wednesday,11 AM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,September,Wednesday,11 AM,Weekday
WICKER WREATH LARGE,3,1.95,5.85,2011,September,Thursday,12 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,September,Sunday,2 PM,Weekend
WICKER WREATH LARGE,6,1.95,11.7,2011,September,Tuesday,1 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,September,Tuesday,2 PM,Weekday
WICKER WREATH LARGE,9,1.95,17.55,2011,September,Thursday,11 AM,Weekday
WICKER WREATH LARGE,12,1.95,23.4,2011,September,Friday,10 AM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,September,Friday,2 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
WICKER WREATH LARGE,5,1.95,9.75,2011,February,Sunday,11 AM,Weekend
WICKER WREATH LARGE,6,1.95,11.7,2011,February,Tuesday,3 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,February,Thursday,9 AM,Weekday
WICKER WREATH LARGE,24,1.95,46.8,2011,February,Friday,12 PM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,February,Monday,12 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,February,Tuesday,11 AM,Weekday
WICKER WREATH LARGE,3,1.95,5.85,2011,February,Wednesday,5 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
WICKER WREATH LARGE,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
WICKER WREATH LARGE,3,1.95,5.85,2011,February,Sunday,3 PM,Weekend
WICKER WREATH LARGE,4,1.95,7.8,2011,February,Monday,1 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,February,Tuesday,12 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,February,Tuesday,1 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,February,Thursday,1 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,February,Thursday,2 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
WICKER WREATH LARGE,1,1.95,1.95,2011,February,Sunday,4 PM,Weekend
WICKER WREATH LARGE,2,1.95,3.9,2011,February,Sunday,4 PM,Weekend
WICKER WREATH LARGE,48,1.65,79.2,2011,February,Monday,3 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,February,Sunday,1 PM,Weekend
WICKER WREATH LARGE,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,January,Tuesday,9 AM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,January,Tuesday,11 AM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,January,Thursday,2 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,January,Friday,12 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
WICKER WREATH LARGE,6,1.95,11.7,2011,January,Monday,11 AM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,January,Wednesday,4 PM,Weekday
WICKER WREATH LARGE,4,4.13,16.52,2011,January,Thursday,12 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
WICKER WREATH LARGE,3,1.95,5.85,2011,January,Thursday,4 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
WICKER WREATH LARGE,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
WICKER WREATH LARGE,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
WICKER WREATH LARGE,12,1.95,23.4,2011,January,Tuesday,8 AM,Weekday
WICKER WREATH LARGE,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Tuesday,1 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
WICKER WREATH LARGE,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,January,Thursday,11 AM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
WICKER WREATH LARGE,18,1.95,35.1,2011,January,Sunday,12 PM,Weekend
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
WICKER WREATH LARGE,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Tuesday,1 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,January,Wednesday,1 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,January,Thursday,2 PM,Weekday
WICKER WREATH LARGE,4,1.95,7.8,2011,January,Thursday,3 PM,Weekday
WICKER WREATH LARGE,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
WICKER WREATH LARGE,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
WICKER WREATH LARGE,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
WICKER WREATH LARGE,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,December,Thursday,11 AM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,December,Thursday,12 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,December,Friday,12 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,December,Friday,1 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,December,Monday,12 PM,Weekday
WICKER WREATH LARGE,5,1.95,9.75,2011,December,Monday,2 PM,Weekday
WICKER WREATH LARGE,2,1.95,3.9,2011,December,Monday,2 PM,Weekday
WICKER WREATH LARGE,1,1.95,1.95,2011,December,Wednesday,12 PM,Weekday
