Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Friday,8 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Sunday,12 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Monday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Friday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Tuesday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,May,Friday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,June,Wednesday,8 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,June,Monday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,June,Monday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.29,0.58,2011,June,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.29,0.58,2011,June,Wednesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,June,Friday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,June,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,June,Sunday,11 AM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,4,0.29,1.16,2011,June,Tuesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,June,Sunday,1 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,June,Sunday,1 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,June,Thursday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,6,0.83,4.98,2011,July,Monday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Thursday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Thursday,6 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.29,0.29,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.29,0.29,2011,July,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Sunday,1 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,96,0.29,27.84,2011,July,Tuesday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,3,0.29,0.87,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.29,0.58,2011,July,Tuesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.29,0.29,2011,July,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,July,Monday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,July,Monday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.29,0.29,2011,July,Sunday,3 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Thursday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Thursday,11 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.29,0.58,2011,August,Monday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,August,Sunday,12 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,2,0.29,0.58,2011,August,Monday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,4,0.29,1.16,2011,August,Tuesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,August,Thursday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.29,3.48,2011,August,Sunday,4 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,September,Thursday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,September,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Sunday,4 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,96,0.29,27.84,2011,September,Monday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Tuesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,September,Sunday,3 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,September,Monday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.39,0.78,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Wednesday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,48,0.39,18.72,2011,September,Thursday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Wednesday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,September,Friday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Friday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,September,Friday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Sunday,2 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Monday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,September,Thursday,8 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,September,Thursday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Monday,11 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Thursday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,February,Thursday,6 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Thursday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Friday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,February,Monday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Monday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,8,0.39,3.12,2011,February,Thursday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,4,0.39,1.56,2011,January,Thursday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,January,Friday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,12,0.39,4.68,2011,January,Monday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,6,0.39,2.34,2011,January,Friday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.39,0.78,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,4,0.83,3.32,2011,January,Tuesday,5 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,January,Monday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
PACK OF 12 PINK PAISLEY TISSUES,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,5,0.39,1.95,2011,December,Thursday,12 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,3,0.39,1.17,2011,December,Thursday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.39,0.39,2011,December,Thursday,1 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
