Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,144,2.55,367.2,2011,May,Thursday,10 AM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,2.95,11.8,2011,May,Thursday,1 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2.95,17.7,2011,June,Monday,12 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,2.95,35.4,2011,June,Thursday,11 AM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2.95,5.9,2011,June,Thursday,2 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,2.95,35.4,2011,July,Thursday,11 AM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,2.95,11.8,2011,July,Thursday,3 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,August,Wednesday,12 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,48,2.55,122.4,2011,August,Friday,12 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,3,2.95,8.85,2011,August,Friday,3 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,August,Tuesday,4 PM,Weekday
SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
