Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,May,Tuesday,8 AM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,June,Wednesday,1 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,3.29,6.58,2011,June,Thursday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,July,Monday,10 AM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,4,1.69,6.76,2011,July,Tuesday,2 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,4,1.69,6.76,2011,July,Wednesday,1 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,1.69,1.69,2011,August,Monday,5 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,1.69,3.38,2011,August,Monday,2 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,August,Thursday,8 AM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,1.69,1.69,2011,August,Monday,12 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,August,Friday,10 AM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,3,1.69,5.07,2011,September,Friday,3 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,1.69,3.38,2011,September,Sunday,2 PM,Weekend
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,September,Wednesday,11 AM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,September,Thursday,1 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,1,1.69,1.69,2011,January,Tuesday,2 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,1.69,3.38,2011,January,Monday,4 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,3,1.69,5.07,2011,January,Sunday,12 PM,Weekend
HELLO SAILOR BLUE SOAP HOLDER,1,1.69,1.69,2011,January,Wednesday,2 PM,Weekday
HELLO SAILOR BLUE SOAP HOLDER,2,1.69,3.38,2011,January,Thursday,3 PM,Weekday
