Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Thursday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Thursday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Monday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,24,1.95,46.8,2011,January,Tuesday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,January,Tuesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Wednesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Wednesday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,7,1.95,13.65,2011,January,Thursday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Friday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Monday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Tuesday,8 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Thursday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Tuesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Tuesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,February,Friday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,5,1.95,9.75,2011,February,Friday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,February,Tuesday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,February,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Thursday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Friday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Sunday,3 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Thursday,8 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,216,1.65,356.4,2011,February,Monday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,February,Thursday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,March,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,March,Wednesday,8 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,March,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,March,Monday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,March,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,March,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,March,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,March,Wednesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,March,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,144,1.65,237.6,2011,March,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,April,Friday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,April,Monday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,April,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,April,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,April,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,April,Sunday,11 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,April,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,May,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,10,1.95,19.5,2011,May,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,5,1.95,9.75,2011,May,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,May,Friday,8 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,May,Tuesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,May,Thursday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,May,Sunday,12 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,May,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,May,Thursday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,May,Sunday,10 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,May,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,May,Sunday,2 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,144,1.65,237.6,2011,May,Thursday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,May,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,June,Sunday,2 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,June,Sunday,11 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,June,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,June,Wednesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Tuesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,June,Thursday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,June,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,June,Thursday,6 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,June,Monday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,June,Tuesday,8 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,July,Wednesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,July,Friday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,July,Monday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,5,1.95,9.75,2011,July,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,July,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,July,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,July,Friday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,July,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,5,1.95,9.75,2011,August,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,August,Wednesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,August,Friday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,August,Sunday,10 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,August,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,August,Thursday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,144,1.65,237.6,2011,August,Thursday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,August,Sunday,3 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,August,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,August,Wednesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,August,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,August,Wednesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,August,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,August,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,August,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,August,Thursday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,August,Thursday,6 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,September,Thursday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,September,Friday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,September,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,September,Wednesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,September,Wednesday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,September,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,September,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,September,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,September,Friday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,September,Sunday,3 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,September,Monday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,September,Wednesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,September,Sunday,4 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,September,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,4.13,12.39,2011,September,Friday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Thursday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,10,1.95,19.5,2011,February,Sunday,12 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Tuesday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Wednesday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Thursday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,144,1.65,237.6,2011,February,Thursday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,February,Thursday,7 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Wednesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,February,Thursday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Sunday,3 PM,Weekend
