Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,July,Friday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,July,Wednesday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,July,Wednesday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,4,8.95,35.8,2011,July,Thursday,9 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,6,8.25,49.5,2011,July,Tuesday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,July,Thursday,8 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,July,Thursday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,July,Thursday,4 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,July,Thursday,4 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,August,Thursday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,August,Friday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,August,Tuesday,9 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,4,8.95,35.8,2011,August,Wednesday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,August,Friday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,August,Wednesday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,August,Wednesday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,6,8.95,53.7,2011,September,Friday,9 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Tuesday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Thursday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,8,8.95,71.6,2011,September,Sunday,12 PM,Weekend
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Monday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Monday,4 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Tuesday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Wednesday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Monday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Friday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Sunday,2 PM,Weekend
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Sunday,3 PM,Weekend
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Sunday,4 PM,Weekend
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Monday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Tuesday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Tuesday,4 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,September,Wednesday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Thursday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,September,Friday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,February,Monday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,February,Tuesday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,4,8.95,35.8,2011,February,Wednesday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,February,Wednesday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,3,8.95,26.85,2011,February,Sunday,12 PM,Weekend
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,February,Monday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,February,Thursday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,February,Tuesday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,February,Thursday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,4,8.95,35.8,2011,February,Sunday,11 AM,Weekend
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,February,Sunday,11 AM,Weekend
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Wednesday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Tuesday,9 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,6,8.95,53.7,2011,January,Thursday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,January,Thursday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Sunday,10 AM,Weekend
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,January,Monday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Thursday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Friday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Friday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,4,8.95,35.8,2011,January,Monday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Tuesday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,3,8.95,26.85,2011,January,Tuesday,4 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,January,Wednesday,12 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,8,8.95,71.6,2011,January,Thursday,3 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,January,Friday,9 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Friday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Monday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,6,8.95,53.7,2011,January,Monday,10 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Tuesday,8 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Wednesday,8 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,January,Wednesday,4 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,December,Thursday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,December,Sunday,1 PM,Weekend
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,December,Monday,11 AM,Weekday
TOADSTOOL BEDSIDE LIGHT,2,8.95,17.9,2011,December,Monday,1 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,December,Monday,5 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,December,Wednesday,2 PM,Weekday
TOADSTOOL BEDSIDE LIGHT,1,8.95,8.95,2011,December,Wednesday,2 PM,Weekday
