Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,February,Tuesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,10,1.25,12.5,2011,February,Friday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,192,1.06,203.52,2011,February,Friday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,February,Thursday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.06,12.72,2011,February,Thursday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.5,5.0,2011,February,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.5,2.5,2011,February,Thursday,6 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,8,2.5,20.0,2011,February,Monday,4 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Friday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,3,2.5,7.5,2011,March,Friday,4 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Friday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,192,1.06,203.52,2011,March,Monday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,March,Friday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,March,Tuesday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,17,2.46,41.82,2011,March,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,March,Friday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,April,Friday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Monday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,April,Monday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,30,1.25,37.5,2011,April,Monday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,April,Wednesday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,8,2.46,19.68,2011,May,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,9,2.46,22.14,2011,May,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,June,Thursday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Friday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,192,1.06,203.52,2011,June,Tuesday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,31,2.46,76.26,2011,June,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,8,1.25,10.0,2011,June,Tuesday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,June,Tuesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Wednesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Friday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,July,Tuesday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.06,12.72,2011,July,Thursday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,10,2.46,24.6,2011,July,Monday,5 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Thursday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,September,Friday,9 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,September,Tuesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,September,Tuesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,38,1.25,47.5,2011,February,Monday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,February,Thursday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,February,Tuesday,4 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,February,Thursday,5 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,January,Thursday,11 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Monday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
