Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE SPACEBOY,48,0.42,20.16,2011,January,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.85,4.25,2011,January,Friday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,48,0.36,17.28,2011,January,Monday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.36,8.64,2011,January,Monday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,January,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,6,0.83,4.98,2011,January,Friday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,11,0.42,4.62,2011,January,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,February,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.83,2.49,2011,February,Tuesday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,10,0.42,4.2,2011,February,Friday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.83,4.15,2011,February,Monday,6 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Monday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.42,2.1,2011,March,Monday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,March,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,8,0.83,6.64,2011,March,Thursday,6 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.42,2.1,2011,April,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,April,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,5,0.42,2.1,2011,April,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,April,Friday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,April,Wednesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,April,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,25,0.42,10.5,2011,April,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,576,0.36,207.36,2011,April,Monday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,10,0.83,8.3,2011,April,Monday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,May,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,6,0.83,4.98,2011,May,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,May,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,May,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,May,Thursday,8 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,May,Friday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,8,0.83,6.64,2011,May,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,96,0.42,40.32,2011,May,Friday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,May,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,May,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,May,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,June,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,192,0.36,69.12,2011,June,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,June,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,June,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,June,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,192,0.36,69.12,2011,June,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,June,Friday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,June,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,June,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,June,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,June,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,July,Friday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,July,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,July,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,July,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,July,Friday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,July,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,July,Tuesday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,July,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,July,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,August,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.83,2.49,2011,August,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,August,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,August,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,August,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,August,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,August,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.42,2.1,2011,August,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.42,2.1,2011,August,Monday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,September,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,35,0.83,29.05,2011,September,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.83,3.32,2011,September,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,192,0.36,69.12,2011,September,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,8,0.42,3.36,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,60,0.42,25.2,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Thursday,8 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,September,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Monday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,February,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,48,0.42,20.16,2011,February,Tuesday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.36,8.64,2011,February,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,February,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,6,0.42,2.52,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,February,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,144,0.42,60.48,2011,February,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Friday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Monday,8 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,10,0.42,4.2,2011,January,Friday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,5,0.42,2.1,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,9 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,10,0.42,4.2,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,10,0.42,4.2,2011,January,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,9,0.42,3.78,2011,January,Friday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE SPACEBOY,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,10,0.42,4.2,2011,December,Friday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,December,Friday,1 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,48,0.42,20.16,2011,December,Monday,12 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,1,0.42,0.42,2011,December,Monday,5 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,December,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE SPACEBOY,24,0.42,10.08,2011,December,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE SPACEBOY,3,0.42,1.26,2011,December,Thursday,1 PM,Weekday
