Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Friday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,February,Tuesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Wednesday,5 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,March,Friday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Thursday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Monday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,March,Tuesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,March,Wednesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Monday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,April,Monday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,April,Monday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Tuesday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Tuesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,April,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Thursday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,May,Monday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Monday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,6 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Monday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,May,Tuesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,May,Wednesday,5 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Wednesday,5 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Friday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Sunday,11 AM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,May,Sunday,2 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Thursday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Friday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Friday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Sunday,2 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Sunday,3 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Tuesday,8 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Tuesday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Monday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Wednesday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Monday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,June,Monday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,June,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,June,Thursday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,June,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,June,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,June,Thursday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Friday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,July,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,5,2.55,12.75,2011,July,Monday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Tuesday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Friday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,July,Sunday,2 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,July,Monday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,18,2.1,37.8,2011,August,Wednesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Thursday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,5 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Thursday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Thursday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Thursday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Friday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Sunday,11 AM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,August,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Tuesday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,August,Friday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,August,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,August,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,September,Thursday,7 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Tuesday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Sunday,12 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Friday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Friday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Sunday,2 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Tuesday,6 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Monday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Friday,8 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Tuesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Thursday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Friday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,January,Friday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Monday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Wednesday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Sunday,12 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,1 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,December,Tuesday,2 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,December,Thursday,11 AM,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,December,Thursday,4 PM,Weekday
