Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,July,Monday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,August,Monday,11 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,36,0.85,30.6,2011,August,Wednesday,3 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,September,Friday,11 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,September,Tuesday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,5,0.85,4.25,2011,February,Monday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Monday,4 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,January,Tuesday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,1.8,10.8,2011,January,Thursday,12 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,1.8,10.8,2011,January,Wednesday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,1.8,10.8,2011,January,Thursday,3 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,4,0.85,3.4,2011,January,Friday,2 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,120,0.72,86.4,2011,December,Friday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,December,Wednesday,8 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
FRIDGE MAGNETS US DINER ASSORTED,6,1.8,10.8,2011,December,Friday,10 AM,Weekday
