Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,5.79,17.37,2011,April,Wednesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,5.79,17.37,2011,May,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,4,5.79,23.16,2011,May,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,May,Friday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,6.75,20.25,2011,May,Wednesday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,5.79,17.37,2011,May,Wednesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,May,Thursday,6 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,6.75,6.75,2011,May,Thursday,8 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,6.75,20.25,2011,May,Tuesday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,5.79,17.37,2011,May,Wednesday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,6.75,20.25,2011,May,Thursday,2 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,5.79,17.37,2011,May,Thursday,4 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,6.75,20.25,2011,May,Friday,10 AM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,3,5.79,17.37,2011,May,Monday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,12,5.79,69.48,2011,May,Tuesday,3 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,5.79,5.79,2011,May,Wednesday,5 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,6.75,6.75,2011,July,Friday,2 PM,Weekday
CAKE STAND VICTORIAN FILIGREE MED,1,6.75,6.75,2011,January,Sunday,12 PM,Weekend
