Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.42,2.52,2011,April,Monday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,1,0.12,0.12,2011,April,Friday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,April,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,May,Friday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,4,0.42,1.68,2011,May,Tuesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,8,0.12,0.96,2011,May,Thursday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,May,Friday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,May,Friday,9 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,May,Monday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,144,0.12,17.28,2011,June,Friday,5 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,June,Sunday,2 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,6,0.12,0.72,2011,June,Tuesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,June,Tuesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,25,0.42,10.5,2011,June,Wednesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,June,Thursday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,June,Tuesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,4,0.42,1.68,2011,June,Monday,9 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,June,Monday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,June,Thursday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,July,Monday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,2,0.42,0.84,2011,July,Friday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,July,Sunday,1 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,July,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,July,Monday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,July,Wednesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.12,0.72,2011,July,Wednesday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,30,0.42,12.6,2011,July,Monday,9 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,July,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,July,Wednesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,July,Friday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,576,0.1,57.6,2011,August,Tuesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,August,Thursday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,August,Friday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,August,Friday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,2,0.42,0.84,2011,August,Friday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,August,Wednesday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,August,Sunday,1 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,August,Tuesday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,August,Tuesday,5 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,144,0.12,17.28,2011,August,Sunday,1 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,1,0.12,0.12,2011,September,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,September,Sunday,11 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,September,Tuesday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,September,Thursday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,September,Sunday,11 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,September,Tuesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.42,2.52,2011,September,Friday,5 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,September,Monday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,September,Tuesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,September,Thursday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Sunday,3 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,6,0.12,0.72,2011,February,Tuesday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Thursday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Sunday,3 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,12,0.12,1.44,2011,February,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Monday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,February,Monday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,February,Monday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Wednesday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Wednesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Friday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,576,0.1,57.6,2011,February,Monday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Monday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.1,9.6,2011,February,Tuesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Tuesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,12,0.12,1.44,2011,February,Tuesday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Wednesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,February,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Wednesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.12,0.72,2011,February,Thursday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,5,0.12,0.6,2011,February,Thursday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Thursday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,192,0.12,23.04,2011,February,Thursday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,February,Thursday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Thursday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Sunday,3 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,18,0.12,2.16,2011,February,Sunday,3 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,12,0.12,1.44,2011,February,Monday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Tuesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,288,0.1,28.8,2011,February,Wednesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Wednesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.12,0.72,2011,February,Friday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,February,Sunday,11 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Sunday,11 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Sunday,1 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,February,Monday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,February,Monday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,7,0.42,2.94,2011,February,Monday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,January,Tuesday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Thursday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,3,0.12,0.36,2011,January,Thursday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Friday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,5,0.12,0.6,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,1,0.12,0.12,2011,January,Sunday,12 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,576,0.1,57.6,2011,January,Monday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Tuesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Tuesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,288,0.1,28.8,2011,January,Wednesday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,288,0.1,28.8,2011,January,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Thursday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Thursday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,1,0.12,0.12,2011,January,Sunday,11 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,5,0.12,0.6,2011,January,Sunday,11 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,12 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,12 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Monday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Monday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,144,0.12,17.28,2011,January,Tuesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,120,0.12,14.4,2011,January,Thursday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Thursday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Thursday,6 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,10,0.12,1.2,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,12,0.12,1.44,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Sunday,12 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,12 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Monday,8 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Monday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,4,0.42,1.68,2011,January,Monday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Monday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Tuesday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Tuesday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Tuesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Tuesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Wednesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,288,0.1,28.8,2011,January,Wednesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,5,0.12,0.6,2011,January,Wednesday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Thursday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Thursday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Thursday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,January,Friday,9 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Friday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,5,0.12,0.6,2011,January,Sunday,1 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,January,Sunday,1 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,2 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,2 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,2 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Sunday,3 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Tuesday,1 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Tuesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,9 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,864,0.1,86.4,2011,January,Wednesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.42,2.52,2011,January,Wednesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,January,Wednesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,288,0.1,28.8,2011,December,Thursday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,December,Thursday,2 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,15,0.42,6.3,2011,December,Thursday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,December,Thursday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,December,Thursday,7 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,3,0.42,1.26,2011,December,Friday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,December,Sunday,10 AM,Weekend
DISCO BALL CHRISTMAS DECORATION,96,0.12,11.52,2011,December,Sunday,2 PM,Weekend
DISCO BALL CHRISTMAS DECORATION,6,0.42,2.52,2011,December,Monday,11 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,6,0.12,0.72,2011,December,Monday,12 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,72,0.12,8.64,2011,December,Tuesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,17,0.42,7.14,2011,December,Tuesday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,576,0.1,57.6,2011,December,Wednesday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,December,Wednesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,December,Wednesday,3 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,10,0.42,4.2,2011,December,Thursday,9 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,December,Thursday,4 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,48,0.12,5.76,2011,December,Thursday,7 PM,Weekday
DISCO BALL CHRISTMAS DECORATION,1,0.42,0.42,2011,December,Friday,10 AM,Weekday
DISCO BALL CHRISTMAS DECORATION,24,0.12,2.88,2011,December,Friday,10 AM,Weekday
