Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,February,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,February,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,10,1.95,19.5,2011,February,Wednesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,February,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Friday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,4,1.95,7.8,2011,February,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,February,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Monday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Monday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,February,Monday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,February,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,16,1.95,31.2,2011,February,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,February,Tuesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,19,1.95,37.05,2011,February,Wednesday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Wednesday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Friday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,February,Friday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,February,Monday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Tuesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,6,1.95,11.7,2011,March,Thursday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,March,Friday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,March,Monday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Monday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Wednesday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Wednesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Thursday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Thursday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,March,Friday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Friday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,4,1.95,7.8,2011,March,Friday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,10,1.95,19.5,2011,March,Sunday,10 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Sunday,3 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Monday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Wednesday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Thursday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,March,Friday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Friday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Friday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Sunday,1 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Monday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Monday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,4,1.95,7.8,2011,March,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,March,Wednesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Thursday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,March,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Monday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,March,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,12,4.95,59.4,2011,March,Tuesday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,16,1.95,31.2,2011,March,Thursday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,April,Sunday,3 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Monday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,26,1.95,50.7,2011,April,Monday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,April,Wednesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Wednesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,April,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,April,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Thursday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,April,Thursday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,16,1.95,31.2,2011,April,Thursday,6 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,April,Monday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,April,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Wednesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,April,Thursday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,April,Thursday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,May,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,6,1.95,11.7,2011,May,Wednesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.13,8.26,2011,May,Thursday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Thursday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Friday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,May,Friday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,May,Friday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,May,Sunday,12 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Sunday,3 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,May,Monday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Tuesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,May,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,May,Wednesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Thursday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,May,Thursday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Thursday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,May,Friday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Friday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,May,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,May,Sunday,1 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,May,Monday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Tuesday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,16,1.95,31.2,2011,May,Wednesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Friday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Friday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,May,Sunday,2 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,May,Monday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,May,Monday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,May,Thursday,5 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,May,Sunday,2 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,June,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,June,Friday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,4,1.95,7.8,2011,June,Sunday,3 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Tuesday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Wednesday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,June,Wednesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Wednesday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Thursday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,June,Friday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Monday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,June,Tuesday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,June,Tuesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Wednesday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Friday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,June,Friday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,50,1.65,82.5,2011,June,Sunday,11 AM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,June,Sunday,12 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Monday,9 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Tuesday,10 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,June,Thursday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,June,Thursday,7 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Friday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,3,1.95,5.85,2011,June,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,June,Thursday,11 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,July,Friday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,July,Monday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,July,Tuesday,2 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,4.96,9.92,2011,July,Tuesday,3 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,July,Thursday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,6,1.95,11.7,2011,July,Friday,4 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,4,1.95,7.8,2011,July,Sunday,12 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,July,Sunday,4 PM,Weekend
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,July,Monday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,2,1.95,3.9,2011,July,Monday,1 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,1,1.95,1.95,2011,July,Wednesday,12 PM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,July,Thursday,8 AM,Weekday
CHILDRENS APRON SPACEBOY DESIGN,8,1.95,15.6,2011,July,Thursday,10 AM,Weekday
