Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,April,Thursday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,April,Thursday,1 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,April,Monday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,April,Thursday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,April,Thursday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,April,Thursday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,April,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,May,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,58.29,116.58,2011,May,Monday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,May,Tuesday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,9,34.95,314.55,2011,May,Tuesday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,May,Tuesday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,May,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,18,34.95,629.1,2011,May,Friday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,May,Friday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,4,34.95,139.8,2011,May,Monday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,May,Monday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,May,Monday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,53.55,107.1,2011,May,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,May,Thursday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,May,Thursday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,May,Thursday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,58.29,116.58,2011,June,Wednesday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,June,Thursday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,8,34.95,279.6,2011,June,Thursday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,18,34.95,629.1,2011,June,Sunday,10 AM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Sunday,2 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,June,Tuesday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Wednesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,June,Thursday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Thursday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,4,34.95,139.8,2011,June,Thursday,6 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Thursday,1 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Thursday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,6,39.95,239.7,2011,June,Friday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,4,34.95,139.8,2011,June,Monday,1 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Thursday,7 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,June,Sunday,12 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Tuesday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,June,Thursday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,18,34.95,629.1,2011,July,Friday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,24,34.95,838.8,2011,July,Tuesday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Tuesday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,July,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Wednesday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Wednesday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,July,Thursday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,July,Thursday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Monday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,July,Wednesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,July,Wednesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,July,Monday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Thursday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Friday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,July,Friday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,August,Wednesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,August,Thursday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,58.29,116.58,2011,August,Thursday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Friday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Tuesday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Thursday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Thursday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Sunday,11 AM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Sunday,3 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Wednesday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Friday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,4,34.95,139.8,2011,August,Wednesday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,6,34.95,209.7,2011,August,Thursday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,8,34.95,279.6,2011,August,Thursday,1 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,August,Sunday,12 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,August,Tuesday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,August,Tuesday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,September,Thursday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,September,Thursday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,September,Friday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,September,Thursday,6 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,September,Friday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,September,Friday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,February,Monday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,February,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Thursday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Thursday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Tuesday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Wednesday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,February,Thursday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Sunday,1 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Tuesday,7 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,58.29,116.58,2011,February,Monday,5 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,February,Tuesday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,February,Tuesday,6 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,3,39.95,119.85,2011,February,Wednesday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,February,Wednesday,12 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,February,Friday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Tuesday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,January,Wednesday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Friday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Sunday,1 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,8,34.95,279.6,2011,January,Monday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,January,Tuesday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,58.29,116.58,2011,January,Tuesday,6 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Thursday,10 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Sunday,1 PM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Monday,1 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,January,Wednesday,11 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Wednesday,1 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,January,Friday,8 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Monday,9 AM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Monday,2 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,January,Tuesday,3 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,December,Friday,4 PM,Weekday
SET/4 WHITE RETRO STORAGE CUBES,2,39.95,79.9,2011,December,Sunday,11 AM,Weekend
SET/4 WHITE RETRO STORAGE CUBES,1,58.29,58.29,2011,December,Thursday,9 AM,Weekday
