Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,February,Thursday,6 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,9.95,19.9,2011,March,Thursday,8 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,9.95,9.95,2011,March,Thursday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,April,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,24,1.95,46.8,2011,April,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,6,1.95,11.7,2011,April,Thursday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,April,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,April,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,April,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,April,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,April,Monday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,April,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,April,Monday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,April,Tuesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,April,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,April,Thursday,6 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,April,Tuesday,8 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,26,1.95,50.7,2011,April,Tuesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Tuesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,36,1.95,70.2,2011,April,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,April,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,May,Sunday,11 AM,Weekend
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Tuesday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,10,1.95,19.5,2011,May,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,May,Thursday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,May,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Friday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Monday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Monday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,May,Wednesday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,May,Thursday,6 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Monday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,1.95,5.85,2011,May,Tuesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,May,Monday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,May,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,May,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Tuesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,May,Wednesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,1.95,5.85,2011,May,Thursday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,May,Thursday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,84,1.95,163.8,2011,May,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,May,Sunday,12 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,May,Sunday,12 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,3,1.95,5.85,2011,May,Sunday,2 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Friday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,6,1.95,11.7,2011,June,Sunday,2 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Sunday,3 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Monday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,June,Tuesday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Wednesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,24,1.95,46.8,2011,June,Wednesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Wednesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Wednesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Thursday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Thursday,6 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Friday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Friday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,June,Tuesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Wednesday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,June,Wednesday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,June,Wednesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Thursday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,24,1.95,46.8,2011,June,Thursday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,36,1.95,70.2,2011,June,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Tuesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,6,1.95,11.7,2011,June,Wednesday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,June,Sunday,2 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,June,Tuesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,8,1.95,15.6,2011,June,Tuesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,June,Wednesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,June,Wednesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,6,5.79,34.74,2011,June,Wednesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,5.79,17.37,2011,June,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,1.95,1.95,2011,July,Sunday,10 AM,Weekend
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,July,Sunday,10 AM,Weekend
CHARLIE AND LOLA FIGURES TINS,5,5.79,28.95,2011,July,Monday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,24,1.95,46.8,2011,July,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,48,1.95,93.6,2011,July,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,July,Monday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Monday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,July,Tuesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,July,Tuesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Wednesday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Wednesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,8 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,July,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,July,Friday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Monday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,16,1.95,31.2,2011,July,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Wednesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,6,1.95,11.7,2011,July,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,6,1.95,11.7,2011,July,Sunday,1 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,5.79,17.37,2011,July,Monday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,5.79,17.37,2011,July,Wednesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Thursday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,July,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,36,1.95,70.2,2011,July,Sunday,10 AM,Weekend
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,July,Sunday,11 AM,Weekend
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Wednesday,11 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Thursday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,August,Thursday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,August,Thursday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,1.95,3.9,2011,August,Sunday,1 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,36,1.95,70.2,2011,August,Monday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,5 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,36,1.95,70.2,2011,August,Wednesday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,4,1.95,7.8,2011,August,Thursday,1 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,48,1.95,93.6,2011,August,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,36,1.95,70.2,2011,August,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,48,1.95,93.6,2011,August,Monday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Monday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Monday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Tuesday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Tuesday,4 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Wednesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Thursday,2 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,12,1.95,23.4,2011,August,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,3,1.95,5.85,2011,August,Sunday,2 PM,Weekend
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CHARLIE AND LOLA FIGURES TINS,2,5.79,11.58,2011,September,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
CHARLIE AND LOLA FIGURES TINS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
