Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ADVENT CALENDAR GINGHAM SACK,10,4.13,41.3,2011,September,Thursday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,September,Friday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,4.13,12.39,2011,September,Friday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,4.13,12.39,2011,February,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Wednesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,4.13,12.39,2011,February,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,5.95,29.75,2011,February,Thursday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,February,Thursday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,4.13,20.65,2011,February,Thursday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,24,5.95,142.8,2011,February,Friday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,8,4.13,33.04,2011,February,Friday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Friday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Monday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Tuesday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,4.13,20.65,2011,February,Wednesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,8,4.13,33.04,2011,February,Wednesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,February,Friday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,4.13,12.39,2011,February,Friday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Sunday,1 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Monday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Monday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Monday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,February,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Tuesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Tuesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,4.13,20.65,2011,February,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Wednesday,8 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Wednesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,February,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,February,Wednesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,February,Thursday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Friday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Friday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Sunday,3 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,4,5.95,23.8,2011,February,Monday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,5.95,41.65,2011,February,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,5.95,29.75,2011,February,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Tuesday,6 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,February,Thursday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Thursday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,February,Thursday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,48,4.95,237.6,2011,February,Thursday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,February,Thursday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Friday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,February,Sunday,11 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,9,5.95,53.55,2011,February,Monday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,35,4.13,144.55,2011,February,Monday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Wednesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,42,4.95,207.9,2011,January,Wednesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,4.13,28.91,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,10,4.13,41.3,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Thursday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Thursday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,January,Friday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Sunday,3 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Monday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,8,4.13,33.04,2011,January,Tuesday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Tuesday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,January,Tuesday,6 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,4.13,28.91,2011,January,Tuesday,6 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,4.13,28.91,2011,January,Wednesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,11.63,11.63,2011,January,Thursday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Thursday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Thursday,7 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,4.13,28.91,2011,January,Friday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,13,4.13,53.69,2011,January,Friday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,4.13,20.65,2011,January,Friday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,48,4.95,237.6,2011,January,Monday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,14,4.13,57.82,2011,January,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,11.63,34.89,2011,January,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Tuesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Tuesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,4.13,24.78,2011,January,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,9,4.13,37.17,2011,January,Tuesday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Wednesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,13,4.13,53.69,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,11,4.13,45.43,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Wednesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Wednesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Thursday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,January,Thursday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Thursday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Friday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,12,4.13,49.56,2011,January,Friday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Sunday,10 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Sunday,11 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Monday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,11,4.13,45.43,2011,January,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Monday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Tuesday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Tuesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,4.13,28.91,2011,January,Tuesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,11.63,34.89,2011,January,Wednesday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,14,4.13,57.82,2011,January,Thursday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,5,4.13,20.65,2011,January,Thursday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,12,5.95,71.4,2011,January,Thursday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Friday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,24,5.95,142.8,2011,January,Friday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,10,4.13,41.3,2011,January,Friday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,8,4.13,33.04,2011,January,Friday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Friday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Sunday,12 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Sunday,3 PM,Weekend
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,January,Monday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Monday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,January,Monday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,11,4.13,45.43,2011,January,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,11.63,11.63,2011,January,Monday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,5.95,23.8,2011,January,Tuesday,12 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,15,4.95,74.25,2011,January,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,10,4.13,41.3,2011,January,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,January,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,5.95,11.9,2011,January,Tuesday,6 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,7,4.13,28.91,2011,January,Wednesday,3 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,December,Thursday,10 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,6,5.95,35.7,2011,December,Thursday,2 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,18,4.13,74.34,2011,December,Thursday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,13,4.13,53.69,2011,December,Friday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,11.63,34.89,2011,December,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,8,4.13,33.04,2011,December,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,December,Monday,5 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,4,4.13,16.52,2011,December,Tuesday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,11,4.13,45.43,2011,December,Thursday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,8,4.13,33.04,2011,December,Thursday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,9,4.13,37.17,2011,December,Friday,10 AM,Weekday
