Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,21.23,21.23,2010,December,Wednesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Wednesday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2010,December,Wednesday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Wednesday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Wednesday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Thursday,6 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Friday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2010,December,Sunday,1 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,21.23,21.23,2010,December,Monday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,6,9.95,59.7,2010,December,Tuesday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Wednesday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Wednesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Thursday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,16,8.5,136.0,2010,December,Friday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Sunday,12 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Sunday,12 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Tuesday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Wednesday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Thursday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2010,December,Thursday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Friday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2010,December,Friday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Sunday,10 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2010,December,Sunday,3 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2010,December,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,36,8.5,306.0,2011,January,Thursday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,January,Friday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,January,Friday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,January,Friday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Thursday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,20,8.5,170.0,2011,January,Sunday,4 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Monday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Tuesday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Thursday,6 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Monday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Monday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,16,8.5,136.0,2011,February,Tuesday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Wednesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Monday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Monday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,February,Wednesday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,6,9.95,59.7,2011,February,Tuesday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,February,Wednesday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Thursday,6 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Sunday,10 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Thursday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Tuesday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,March,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,March,Monday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Wednesday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Sunday,2 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Monday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Thursday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Friday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,March,Friday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,March,Friday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,March,Monday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,6,9.95,59.7,2011,March,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,March,Wednesday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,March,Wednesday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Monday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Monday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,April,Tuesday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,April,Tuesday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,April,Tuesday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,April,Friday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Sunday,12 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Sunday,1 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,April,Thursday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,April,Wednesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,May,Wednesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,May,Thursday,10 AM,Weekday
