Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE EGG  SPOON,48,0.12,5.76,2011,September,Thursday,4 PM,Weekday
BLUE EGG  SPOON,6,0.12,0.72,2011,February,Sunday,3 PM,Weekend
BLUE EGG  SPOON,2,0.12,0.24,2011,February,Tuesday,12 PM,Weekday
BLUE EGG  SPOON,1,0.42,0.42,2011,February,Friday,3 PM,Weekday
BLUE EGG  SPOON,1,0.42,0.42,2011,February,Tuesday,5 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,February,Thursday,9 AM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,February,Tuesday,5 PM,Weekday
BLUE EGG  SPOON,1,0.42,0.42,2011,February,Thursday,5 PM,Weekday
BLUE EGG  SPOON,6,0.12,0.72,2011,February,Sunday,3 PM,Weekend
BLUE EGG  SPOON,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
BLUE EGG  SPOON,3,0.12,0.36,2011,January,Friday,1 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,January,Thursday,1 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,January,Monday,10 AM,Weekday
BLUE EGG  SPOON,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,January,Tuesday,12 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,January,Tuesday,12 PM,Weekday
BLUE EGG  SPOON,24,0.12,2.88,2011,January,Tuesday,1 PM,Weekday
BLUE EGG  SPOON,96,0.12,11.52,2011,January,Wednesday,3 PM,Weekday
BLUE EGG  SPOON,1,0.42,0.42,2011,January,Thursday,9 AM,Weekday
BLUE EGG  SPOON,48,0.12,5.76,2011,January,Sunday,1 PM,Weekend
BLUE EGG  SPOON,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
BLUE EGG  SPOON,3,0.12,0.36,2011,December,Tuesday,12 PM,Weekday
BLUE EGG  SPOON,1,0.42,0.42,2011,December,Thursday,9 AM,Weekday
BLUE EGG  SPOON,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
