Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,3,2.46,7.38,2011,July,Tuesday,4 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,2.1,2.1,2011,July,Sunday,4 PM,Weekend
SET/6 EAU DE NIL BIRD T-LIGHTS,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,2,2.46,4.92,2011,July,Friday,9 AM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,6,2.1,12.6,2011,July,Monday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,2,4.13,8.26,2011,July,Thursday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,12,2.1,25.2,2011,August,Wednesday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,6,2.1,12.6,2011,August,Friday,12 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,6,2.1,12.6,2011,August,Thursday,10 AM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,2,2.1,4.2,2011,September,Sunday,1 PM,Weekend
SET/6 EAU DE NIL BIRD T-LIGHTS,4,2.1,8.4,2011,September,Tuesday,1 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,6,2.1,12.6,2011,February,Sunday,11 AM,Weekend
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,7,2.1,14.7,2011,January,Tuesday,5 PM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
SET/6 EAU DE NIL BIRD T-LIGHTS,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
