Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
50'S CHRISTMAS GIFT BAG LARGE,10,1.25,12.5,2011,February,Wednesday,11 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,7,1.25,8.75,2011,February,Wednesday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,8 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,20,1.25,25.0,2011,January,Thursday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Friday,8 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,40,1.25,50.0,2011,January,Sunday,11 AM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,40,1.25,50.0,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,20,1.25,25.0,2011,January,Thursday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,20,1.25,25.0,2011,January,Friday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,15,1.25,18.75,2011,January,Sunday,4 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,20,1.25,25.0,2011,January,Monday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,20,1.25,25.0,2011,January,Thursday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,4,1.25,5.0,2011,December,Wednesday,11 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
50'S CHRISTMAS GIFT BAG LARGE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
