Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER LANTERN 9 POINT SNOW STAR,3,5.75,17.25,2011,December,Thursday,10 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,4,4.15,16.6,2011,December,Sunday,12 PM,Weekend
PAPER LANTERN 9 POINT SNOW STAR,3,5.75,17.25,2011,December,Sunday,12 PM,Weekend
PAPER LANTERN 9 POINT SNOW STAR,3,11.63,34.89,2011,December,Monday,11 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,4,8.29,33.16,2011,December,Monday,11 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,4,8.29,33.16,2011,December,Monday,11 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,1,5.75,5.75,2011,December,Tuesday,9 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,3,5.75,17.25,2011,December,Tuesday,10 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,6,5.75,34.5,2011,December,Thursday,11 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,1,5.75,5.75,2011,December,Friday,11 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,2,5.75,11.5,2011,December,Friday,11 AM,Weekday
PAPER LANTERN 9 POINT SNOW STAR,3,4.15,12.45,2011,December,Friday,11 AM,Weekday
