Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,January,Monday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,2.1,8.4,2011,January,Wednesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Thursday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Friday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,January,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,4.13,16.52,2011,February,Tuesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,February,Wednesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,February,Wednesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,February,Wednesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,February,Monday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,February,Tuesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,2.1,8.4,2011,February,Thursday,7 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,12,1.69,20.28,2011,February,Thursday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,February,Sunday,2 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,February,Wednesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,March,Tuesday,5 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,March,Monday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,March,Tuesday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,March,Friday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,March,Sunday,2 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,24,1.69,40.56,2011,March,Tuesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,March,Wednesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,March,Wednesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,12,2.1,25.2,2011,April,Monday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,April,Wednesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,May,Monday,8 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,June,Monday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,June,Sunday,3 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,June,Wednesday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,June,Thursday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,July,Wednesday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,2.1,8.4,2011,July,Tuesday,5 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,18,1.85,33.3,2011,August,Tuesday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,24,2.1,50.4,2011,August,Wednesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,August,Thursday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,September,Thursday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,September,Tuesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,September,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,2,4.13,8.26,2011,September,Wednesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,1.85,11.1,2011,September,Friday,9 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,54,1.85,99.9,2011,February,Thursday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,February,Thursday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,4.13,16.52,2011,February,Monday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,February,Sunday,12 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,February,Monday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,February,Tuesday,5 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,8,2.1,16.8,2011,February,Thursday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,February,Thursday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Thursday,7 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,72,1.85,133.2,2011,January,Sunday,4 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,10,2.1,21.0,2011,January,Tuesday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,192,1.85,355.2,2011,January,Tuesday,8 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Wednesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,6,2.1,12.6,2011,January,Thursday,1 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,24,2.1,50.4,2011,January,Tuesday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,3,2.1,6.3,2011,January,Sunday,4 PM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,36,1.85,66.6,2011,December,Thursday,11 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,4,2.1,8.4,2011,December,Sunday,10 AM,Weekend
6 CHOCOLATE LOVE HEART T-LIGHTS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,2,2.1,4.2,2011,December,Tuesday,2 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,36,1.85,66.6,2011,December,Friday,12 PM,Weekday
6 CHOCOLATE LOVE HEART T-LIGHTS,48,1.85,88.8,2011,December,Friday,12 PM,Weekday
