Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK 3 IRON ON DOG PATCHES,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
PACK 3 IRON ON DOG PATCHES,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
PACK 3 IRON ON DOG PATCHES,8,0.83,6.64,2011,June,Wednesday,3 PM,Weekday
PACK 3 IRON ON DOG PATCHES,4,0.83,3.32,2011,June,Thursday,3 PM,Weekday
PACK 3 IRON ON DOG PATCHES,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
PACK 3 IRON ON DOG PATCHES,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,8,0.83,6.64,2011,July,Friday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
PACK 3 IRON ON DOG PATCHES,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
PACK 3 IRON ON DOG PATCHES,3,1.25,3.75,2011,July,Tuesday,12 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
PACK 3 IRON ON DOG PATCHES,12,1.25,15.0,2011,August,Friday,5 PM,Weekday
PACK 3 IRON ON DOG PATCHES,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
PACK 3 IRON ON DOG PATCHES,2,1.25,2.5,2011,August,Tuesday,10 AM,Weekday
PACK 3 IRON ON DOG PATCHES,6,1.25,7.5,2011,August,Wednesday,5 PM,Weekday
PACK 3 IRON ON DOG PATCHES,5,1.25,6.25,2011,September,Tuesday,1 PM,Weekday
PACK 3 IRON ON DOG PATCHES,6,1.25,7.5,2011,September,Tuesday,1 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
PACK 3 IRON ON DOG PATCHES,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
PACK 3 IRON ON DOG PATCHES,8,1.25,10.0,2011,January,Friday,12 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PACK 3 IRON ON DOG PATCHES,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
PACK 3 IRON ON DOG PATCHES,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PACK 3 IRON ON DOG PATCHES,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
