Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Friday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,September,Sunday,12 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Monday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,September,Monday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,September,Tuesday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Wednesday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Thursday,8 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Thursday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Thursday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,September,Thursday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Friday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,36,1.79,64.44,2011,September,Friday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Friday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,September,Friday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,9 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,4,2.08,8.32,2011,February,Wednesday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Wednesday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,February,Wednesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Thursday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Friday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,February,Friday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Monday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Monday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,February,Monday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Tuesday,9 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,12,2.08,24.96,2011,February,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,February,Thursday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Friday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Monday,9 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,4,2.08,8.32,2011,February,Tuesday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,9 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Thursday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,February,Thursday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,40,1.79,71.6,2011,February,Monday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Wednesday,8 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Thursday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,4,2.08,8.32,2011,February,Sunday,1 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,February,Sunday,2 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,24,2.08,49.92,2011,February,Monday,8 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,4,2.08,8.32,2011,February,Monday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Tuesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Tuesday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Thursday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,January,Thursday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Thursday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Thursday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,January,Friday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,12,2.08,24.96,2011,January,Sunday,12 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Monday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Tuesday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Tuesday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,January,Wednesday,2 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,4 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Thursday,7 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,8,2.08,16.64,2011,January,Friday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,January,Friday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,4,4.13,16.52,2011,January,Friday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,4,2.08,8.32,2011,January,Sunday,2 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Monday,8 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,3,2.08,6.24,2011,January,Monday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,5,2.08,10.4,2011,January,Monday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Wednesday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Thursday,10 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,January,Friday,8 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,12,2.08,24.96,2011,January,Friday,9 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,12,2.08,24.96,2011,January,Friday,9 AM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
