Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2010,December,Tuesday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,2.95,8.85,2010,December,Wednesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2010,December,Wednesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2010,December,Friday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,5,5.91,29.55,2010,December,Friday,2 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,4,5.91,23.64,2010,December,Friday,2 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.91,5.91,2010,December,Friday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,5.91,11.82,2010,December,Friday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,5.91,5.91,2010,December,Monday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2010,December,Monday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2010,December,Monday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,5.91,17.73,2010,December,Monday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,January,Thursday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,2.95,8.85,2011,January,Wednesday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,8,2.95,23.6,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,February,Wednesday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,8,2.95,23.6,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,March,Friday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,March,Sunday,2 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,March,Wednesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,April,Thursday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,May,Sunday,3 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,May,Thursday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,May,Thursday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,12,2.95,35.4,2011,June,Thursday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,96,2.55,244.8,2011,June,Friday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,June,Tuesday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,June,Wednesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,July,Monday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.55,15.3,2011,July,Wednesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,August,Friday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,August,Friday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,5.79,11.58,2011,September,Wednesday,2 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,114,2.55,290.7,2011,September,Monday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,8,5.79,46.32,2011,September,Monday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,30,2.95,88.5,2011,February,Tuesday,10 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,12,2.95,35.4,2011,February,Thursday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,4,5.79,23.16,2011,February,Monday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,2.95,8.85,2011,February,Monday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,198,2.55,504.9,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,144,2.55,367.2,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,5.79,17.37,2011,January,Friday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,7,5.79,40.53,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,12,2.95,35.4,2011,January,Thursday,7 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,3,5.79,17.37,2011,January,Wednesday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,7,2.95,20.65,2011,January,Wednesday,1 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,4,2.95,11.8,2011,January,Thursday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
OFFICE MUG WARMER BLACK+SILVER,4,5.79,23.16,2011,January,Monday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,December,Thursday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,3,2.95,8.85,2011,December,Sunday,1 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,1,2.95,2.95,2011,December,Monday,4 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,5,5.79,28.95,2011,December,Monday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
OFFICE MUG WARMER BLACK+SILVER,144,2.55,367.2,2011,December,Tuesday,4 PM,Weekday
