Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2010,December,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,2.51,5.02,2010,December,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2010,December,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.51,2.51,2010,December,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.51,2.51,2011,January,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,144,1.25,180.0,2011,January,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,February,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,48,1.25,60.0,2011,February,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,February,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Thursday,6 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,March,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,March,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,March,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,March,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.25,90.0,2011,March,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,March,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,March,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,March,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,March,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,March,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,8,1.25,10.0,2011,March,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,March,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,March,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,March,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,March,Sunday,10 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,March,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,March,Thursday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,April,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,96,1.06,101.76,2011,April,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,April,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,April,Monday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,April,Wednesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,April,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,April,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,April,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,2.46,14.76,2011,April,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,May,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,May,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,May,Friday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,48,1.25,60.0,2011,May,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,144,1.06,152.64,2011,May,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,June,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,June,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,June,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Friday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,June,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,June,Sunday,10 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,June,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,June,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,July,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,July,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,July,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Monday,11 AM,Weekday
