Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Tuesday,10 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Friday,12 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Friday,12 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Tuesday,1 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Tuesday,11 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,August,Wednesday,9 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Friday,1 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Sunday,12 PM,Weekend
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Tuesday,2 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Friday,12 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Wednesday,11 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,September,Tuesday,1 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,24,0.39,9.36,2011,February,Monday,9 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,36,0.39,14.04,2011,February,Thursday,9 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,3,0.39,1.17,2011,February,Wednesday,1 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Tuesday,9 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,36,0.39,14.04,2011,January,Friday,12 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,24,0.39,9.36,2011,January,Wednesday,2 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Thursday,11 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,5,0.39,1.95,2011,January,Thursday,2 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Wednesday,10 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,January,Tuesday,10 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,10,0.39,3.9,2011,December,Thursday,2 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,December,Thursday,7 PM,Weekday
PASTEL COLOUR HONEYCOMB FAN,3,0.39,1.17,2011,December,Sunday,3 PM,Weekend
PASTEL COLOUR HONEYCOMB FAN,12,0.39,4.68,2011,December,Thursday,11 AM,Weekday
PASTEL COLOUR HONEYCOMB FAN,1,0.39,0.39,2011,December,Friday,11 AM,Weekday
