Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Wednesday,8 AM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Wednesday,2 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Friday,9 AM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Monday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Wednesday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,February,Thursday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,February,Wednesday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
LAVENDER TOILETTE BOTTLE,48,1.79,85.92,2011,February,Friday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Friday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,February,Sunday,11 AM,Weekend
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Tuesday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,February,Friday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,February,Sunday,4 PM,Weekend
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,February,Monday,10 AM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,January,Sunday,1 PM,Weekend
LAVENDER TOILETTE BOTTLE,3,2.08,6.24,2011,January,Monday,11 AM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,January,Thursday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,6,2.08,12.48,2011,January,Friday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,January,Friday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,January,Monday,5 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
LAVENDER TOILETTE BOTTLE,3,2.08,6.24,2011,January,Sunday,2 PM,Weekend
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,January,Tuesday,8 AM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
LAVENDER TOILETTE BOTTLE,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
LAVENDER TOILETTE BOTTLE,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LAVENDER TOILETTE BOTTLE,3,2.08,6.24,2011,December,Friday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,December,Friday,5 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,December,Sunday,12 PM,Weekend
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,December,Sunday,2 PM,Weekend
LAVENDER TOILETTE BOTTLE,12,2.08,24.96,2011,December,Monday,9 AM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
LAVENDER TOILETTE BOTTLE,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
