Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BASKET OF TOADSTOOLS,4,1.25,5.0,2011,July,Friday,4 PM,Weekday
BASKET OF TOADSTOOLS,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
BASKET OF TOADSTOOLS,2,1.25,2.5,2011,July,Friday,9 AM,Weekday
BASKET OF TOADSTOOLS,60,1.25,75.0,2011,July,Wednesday,9 AM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,August,Thursday,4 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
BASKET OF TOADSTOOLS,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
BASKET OF TOADSTOOLS,4,1.25,5.0,2011,August,Thursday,10 AM,Weekday
BASKET OF TOADSTOOLS,5,1.25,6.25,2011,August,Tuesday,5 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
BASKET OF TOADSTOOLS,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
BASKET OF TOADSTOOLS,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
BASKET OF TOADSTOOLS,2,1.25,2.5,2011,September,Tuesday,2 PM,Weekday
BASKET OF TOADSTOOLS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
BASKET OF TOADSTOOLS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
BASKET OF TOADSTOOLS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
BASKET OF TOADSTOOLS,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
BASKET OF TOADSTOOLS,5,1.25,6.25,2011,January,Thursday,4 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
BASKET OF TOADSTOOLS,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
BASKET OF TOADSTOOLS,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
BASKET OF TOADSTOOLS,96,1.25,120.0,2011,January,Thursday,10 AM,Weekday
BASKET OF TOADSTOOLS,5,1.25,6.25,2011,January,Friday,10 AM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
BASKET OF TOADSTOOLS,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
BASKET OF TOADSTOOLS,5,1.25,6.25,2011,January,Friday,11 AM,Weekday
BASKET OF TOADSTOOLS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
BASKET OF TOADSTOOLS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
BASKET OF TOADSTOOLS,3,1.25,3.75,2011,December,Tuesday,2 PM,Weekday
BASKET OF TOADSTOOLS,3,1.25,3.75,2011,December,Wednesday,2 PM,Weekday
BASKET OF TOADSTOOLS,12,1.25,15.0,2011,December,Wednesday,2 PM,Weekday
BASKET OF TOADSTOOLS,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
