Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,January,Friday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,January,Monday,4 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
NO SINGING METAL SIGN,4,2.1,8.4,2011,January,Monday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,January,Monday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,January,Monday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,January,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Sunday,10 AM,Weekend
NO SINGING METAL SIGN,3,4.13,12.39,2011,January,Monday,9 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,January,Monday,3 PM,Weekday
NO SINGING METAL SIGN,48,1.69,81.12,2011,February,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,February,Wednesday,5 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Thursday,8 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,February,Friday,4 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,February,Friday,3 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,12,1.85,22.2,2011,February,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,February,Monday,6 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,February,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
NO SINGING METAL SIGN,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,February,Friday,5 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
NO SINGING METAL SIGN,3,2.1,6.3,2011,March,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,24,2.1,50.4,2011,March,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,March,Friday,9 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Monday,10 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,March,Monday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Monday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,March,Friday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Monday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Wednesday,4 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,March,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Thursday,5 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
NO SINGING METAL SIGN,144,1.85,266.4,2011,March,Friday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,March,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,March,Thursday,2 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,March,Friday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,March,Monday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,March,Wednesday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,March,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Friday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,April,Friday,3 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,April,Friday,4 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,3,2.1,6.3,2011,April,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,April,Monday,12 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,3,4.13,12.39,2011,April,Thursday,7 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Monday,8 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Monday,9 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,April,Monday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,April,Monday,5 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,April,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,April,Wednesday,4 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,April,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
NO SINGING METAL SIGN,24,2.1,50.4,2011,April,Friday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Monday,9 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,April,Monday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,April,Monday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,April,Monday,2 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,April,Monday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,April,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,April,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,April,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,May,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Tuesday,5 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,May,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,May,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Thursday,8 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,May,Friday,10 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Friday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Sunday,4 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Monday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Wednesday,8 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,May,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,May,Thursday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Thursday,8 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,May,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Monday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Monday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,May,Friday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
NO SINGING METAL SIGN,24,2.1,50.4,2011,May,Friday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Wednesday,4 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,May,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,48,2.21,106.08,2011,May,Thursday,7 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,May,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,May,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,May,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Thursday,5 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Friday,12 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,June,Sunday,10 AM,Weekend
NO SINGING METAL SIGN,48,1.85,88.8,2011,June,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Thursday,4 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Friday,11 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,June,Monday,5 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,June,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Wednesday,10 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Friday,12 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Friday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,June,Monday,9 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Monday,2 PM,Weekday
