Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY GIFT WRAP,75,0.42,31.5,2011,February,Friday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Tuesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Tuesday,11 AM,Weekday
SPACEBOY GIFT WRAP,200,0.34,68.0,2011,March,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Tuesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Sunday,10 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Friday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Friday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Friday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Monday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Monday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Tuesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Monday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,March,Thursday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,March,Thursday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Friday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Monday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Tuesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
SPACEBOY GIFT WRAP,2,0.42,0.84,2011,April,Thursday,6 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Tuesday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Sunday,12 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Tuesday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Tuesday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,April,Wednesday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Sunday,11 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Wednesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Thursday,5 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Friday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Thursday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Friday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Sunday,11 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,100,0.42,42.0,2011,June,Friday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Tuesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Friday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Sunday,11 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Monday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,June,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Sunday,12 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,June,Thursday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Friday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Tuesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,200,0.34,68.0,2011,July,Wednesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Friday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Friday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Wednesday,2 PM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,August,Thursday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Thursday,6 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Thursday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Thursday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,September,Tuesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Wednesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,September,Monday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Monday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
SPACEBOY GIFT WRAP,400,0.36,144.0,2011,February,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Thursday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Thursday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Friday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Friday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,11 AM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Sunday,12 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
SPACEBOY GIFT WRAP,75,0.42,31.5,2011,February,Friday,7 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,6 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Tuesday,9 AM,Weekday
SPACEBOY GIFT WRAP,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,January,Friday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
SPACEBOY GIFT WRAP,50,0.42,21.0,2011,January,Sunday,1 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Sunday,1 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,December,Thursday,6 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,December,Monday,9 AM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,December,Monday,4 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,December,Tuesday,3 PM,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,December,Thursday,12 PM,Weekday
