Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.62,15.24,2010,December,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Thursday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Thursday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2010,December,Friday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Monday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.62,15.24,2010,December,Monday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2010,December,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Tuesday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Thursday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Thursday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.62,15.24,2010,December,Friday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2010,December,Friday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2010,December,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Thursday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,7,3.29,23.03,2011,January,Wednesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.29,26.32,2011,January,Thursday,6 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.29,13.16,2011,January,Thursday,6 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,February,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
