Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,September,Sunday,1 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Sunday,2 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,September,Sunday,2 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Monday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,September,Monday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,September,Tuesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Wednesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Thursday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,36,2.49,89.64,2011,September,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Thursday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,18,2.89,52.02,2011,September,Sunday,11 AM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,September,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Monday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,September,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,September,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Tuesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,36,2.49,89.64,2011,September,Thursday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.49,14.94,2011,September,Thursday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,September,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,September,Friday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Sunday,11 AM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,18,2.89,52.02,2011,September,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Wednesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Wednesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Wednesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,September,Thursday,8 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Thursday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,September,Friday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,September,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Sunday,3 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,February,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,February,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,8 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,February,Wednesday,8 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Monday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,February,Monday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,5.79,17.37,2011,February,Monday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Tuesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Tuesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Tuesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,February,Friday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,February,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,36,2.49,89.64,2011,February,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,February,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,2.89,11.56,2011,February,Thursday,7 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Friday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,February,Tuesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,February,Tuesday,6 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,February,Wednesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,February,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,2.89,11.56,2011,February,Thursday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,February,Thursday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,2.89,11.56,2011,February,Thursday,8 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,2.89,11.56,2011,February,Friday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,February,Sunday,2 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,February,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,5,5.79,28.95,2011,February,Monday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,February,Monday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Tuesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Tuesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Tuesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Wednesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Wednesday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Thursday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,January,Friday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,January,Sunday,11 AM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Sunday,11 AM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Sunday,2 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,4,2.89,11.56,2011,January,Sunday,3 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,January,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,January,Monday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,5.79,23.16,2011,January,Tuesday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Wednesday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,January,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,January,Friday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Sunday,11 AM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Sunday,4 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,8,2.89,23.12,2011,January,Tuesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,12,2.89,34.68,2011,January,Wednesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Thursday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,7,5.79,40.53,2011,January,Thursday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Thursday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Sunday,1 PM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Tuesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Wednesday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Thursday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,5.79,23.16,2011,January,Friday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,January,Sunday,11 AM,Weekend
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Monday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,18,2.89,52.02,2011,January,Tuesday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Tuesday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Tuesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,January,Tuesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,January,Tuesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,5.79,23.16,2011,January,Wednesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,January,Wednesday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,January,Wednesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Thursday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,5.79,23.16,2011,December,Thursday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,December,Thursday,6 PM,Weekday
