Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIXED NUTS LIGHT GREEN BOWL,8,0.42,3.36,2011,March,Monday,11 AM,Weekday
MIXED NUTS LIGHT GREEN BOWL,8,0.42,3.36,2011,March,Monday,12 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,24,0.42,10.08,2011,March,Thursday,4 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,2,0.83,1.66,2011,March,Thursday,4 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,72,0.42,30.24,2011,April,Friday,9 AM,Weekday
MIXED NUTS LIGHT GREEN BOWL,1,0.42,0.42,2011,April,Sunday,2 PM,Weekend
MIXED NUTS LIGHT GREEN BOWL,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,1,0.42,0.42,2011,April,Thursday,7 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,72,0.42,30.24,2011,April,Monday,11 AM,Weekday
MIXED NUTS LIGHT GREEN BOWL,16,0.42,6.72,2011,April,Tuesday,3 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,96,0.42,40.32,2011,April,Wednesday,11 AM,Weekday
MIXED NUTS LIGHT GREEN BOWL,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,2,0.42,0.84,2011,April,Tuesday,1 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,8,0.42,3.36,2011,April,Wednesday,1 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,8,0.42,3.36,2011,May,Friday,10 AM,Weekday
MIXED NUTS LIGHT GREEN BOWL,16,0.42,6.72,2011,May,Tuesday,10 AM,Weekday
MIXED NUTS LIGHT GREEN BOWL,40,0.42,16.8,2011,May,Wednesday,4 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,3,0.42,1.26,2011,May,Thursday,3 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,2,0.83,1.66,2011,May,Wednesday,4 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,3,0.83,2.49,2011,May,Thursday,4 PM,Weekday
MIXED NUTS LIGHT GREEN BOWL,13,0.42,5.46,2011,May,Monday,9 AM,Weekday
