Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,February,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,6,12.5,75.0,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,6,12.5,75.0,2011,February,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,February,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,2,24.96,49.92,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,10,10.39,103.9,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Friday,11 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,January,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,5 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Monday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,3,12.5,37.5,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,January,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,24.96,49.92,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,8,10.39,83.12,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,12.5,12.5,2011,December,Friday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,December,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,December,Monday,10 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,December,Monday,11 AM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,4,12.5,50.0,2011,December,Monday,12 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,24.96,49.92,2011,December,Monday,5 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,December,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,December,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,2,12.5,25.0,2011,December,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS TABLECLOTH,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
