Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARDHOLDER HOLLY WREATH METAL,3,3.75,11.25,2011,January,Friday,2 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,January,Friday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,January,Friday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
CARDHOLDER HOLLY WREATH METAL,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
CARDHOLDER HOLLY WREATH METAL,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,7.46,29.84,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,10,7.46,74.6,2011,January,Tuesday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,7,7.46,52.22,2011,January,Wednesday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,January,Wednesday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
CARDHOLDER HOLLY WREATH METAL,3,7.46,22.38,2011,January,Thursday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,January,Monday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,24,3.39,81.36,2011,January,Tuesday,8 AM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,January,Tuesday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,January,Wednesday,1 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
CARDHOLDER HOLLY WREATH METAL,10,7.46,74.6,2011,January,Thursday,9 AM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,3,7.46,22.38,2011,January,Friday,2 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,3,7.46,22.38,2011,January,Friday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,6,3.75,22.5,2011,January,Sunday,12 PM,Weekend
CARDHOLDER HOLLY WREATH METAL,12,3.75,45.0,2011,January,Monday,12 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,9,7.46,67.14,2011,January,Monday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,8,3.39,27.12,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,7.46,29.84,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,7.46,29.84,2011,January,Wednesday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,8,3.75,30.0,2011,December,Thursday,2 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,1,3.75,3.75,2011,December,Thursday,7 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,7.46,29.84,2011,December,Friday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,December,Monday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,December,Monday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,7.46,29.84,2011,December,Monday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,6,7.46,44.76,2011,December,Monday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,4,3.75,15.0,2011,December,Tuesday,3 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,6,7.46,44.76,2011,December,Tuesday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,6,3.75,22.5,2011,December,Tuesday,5 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,7.46,37.3,2011,December,Thursday,9 AM,Weekday
CARDHOLDER HOLLY WREATH METAL,3,7.46,22.38,2011,December,Thursday,9 AM,Weekday
CARDHOLDER HOLLY WREATH METAL,5,3.75,18.75,2011,December,Thursday,2 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
CARDHOLDER HOLLY WREATH METAL,3,7.46,22.38,2011,December,Friday,10 AM,Weekday
