Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PLAYING CARDS BUFFALO BILL,5,0.42,2.1,2011,February,Wednesday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,February,Wednesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,February,Friday,8 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,500,0.42,210.0,2011,February,Friday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,3,0.42,1.26,2011,February,Friday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,February,Monday,1 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,February,Tuesday,10 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,February,Wednesday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,February,Thursday,1 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,February,Thursday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,3,0.42,1.26,2011,February,Sunday,12 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,February,Sunday,1 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,4,0.42,1.68,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,6,0.42,2.52,2011,January,Friday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,7,0.42,2.94,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Friday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,8,0.42,3.36,2011,January,Sunday,10 AM,Weekend
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS BUFFALO BILL,4,0.42,1.68,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,40,0.42,16.8,2011,January,Monday,5 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Tuesday,10 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Friday,8 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Friday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,9,0.42,3.78,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,10 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,4,0.42,1.68,2011,January,Wednesday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,10,0.42,4.2,2011,January,Thursday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Thursday,7 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Monday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Monday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,800,0.36,288.0,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,9 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,5,0.42,2.1,2011,January,Wednesday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Thursday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,6,0.42,2.52,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,10,0.42,4.2,2011,December,Thursday,1 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,December,Friday,1 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,3,0.42,1.26,2011,December,Sunday,1 PM,Weekend
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,December,Monday,2 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.42,0.84,2011,December,Monday,4 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.42,0.42,2011,December,Thursday,10 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,3,0.42,1.26,2011,December,Thursday,10 AM,Weekday
MINI PLAYING CARDS BUFFALO BILL,20,0.42,8.4,2011,December,Thursday,3 PM,Weekday
MINI PLAYING CARDS BUFFALO BILL,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
