Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,18,4.96,89.28,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,2,4.13,8.26,2011,January,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,5,4.96,24.8,2011,January,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
LUNCH BAG WOODLAND,12,4.96,59.52,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,9,4.96,44.64,2011,January,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,50,1.65,82.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,6,1.65,9.9,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,7,4.96,34.72,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,February,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,5,1.65,8.25,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,3,4.13,12.39,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,February,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,February,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,February,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,February,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,February,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,February,Friday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,20,1.65,33.0,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,February,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,February,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,February,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,4,1.65,6.6,2011,March,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Monday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,12,1.65,19.8,2011,March,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,5,1.65,8.25,2011,March,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,20,1.65,33.0,2011,March,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,March,Monday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
LUNCH BAG WOODLAND,3,4.13,12.39,2011,March,Thursday,6 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Thursday,8 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,4,4.13,16.52,2011,March,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,March,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,3,4.96,14.88,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,2,4.96,9.92,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,2,4.96,9.92,2011,March,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,2,4.96,9.92,2011,March,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,30,1.65,49.5,2011,March,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,March,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,2,4.96,9.92,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,March,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,March,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,March,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,March,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,12,1.65,19.8,2011,March,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,4,4.96,19.84,2011,March,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Friday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,24,1.65,39.6,2011,April,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Friday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,9,4.96,44.64,2011,April,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,April,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,April,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,15,4.96,74.4,2011,April,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,April,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,April,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,8,4.96,39.68,2011,April,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,April,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,30,1.65,49.5,2011,April,Tuesday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,12,4.96,59.52,2011,April,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,April,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,April,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,April,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Sunday,1 PM,Weekend
